0.0463464 	-0.0151761 	0 	-7.61269 	-0.855257 	0.288257 	-1.13101e-20
0.0471248 	-0.0151761 	0 	-7.62988 	-0.864238 	0.282906 	6.26843e-21
0.0479033 	-0.0151761 	0 	-7.64598 	-0.873033 	0.27747 	1.59222e-21
0.0486817 	-0.0151761 	0 	-7.66091 	-0.881152 	0.271727 	5.15998e-21
0.0494602 	-0.0151761 	0 	-7.67456 	-0.888691 	0.265682 	-7.20269e-21
0.0502386 	-0.0151761 	0 	-7.68686 	-0.896436 	0.259748 	1.4724e-20
0.051017 	-0.0151761 	0 	-7.69772 	-0.903647 	0.253603 	-1.31668e-21
0.0517955 	-0.0151761 	0 	-7.70703 	-0.910011 	0.247093 	-1.56267e-20
0.0525739 	-0.0151761 	0 	-7.71475 	-0.916422 	0.240621 	-2.99595e-21
0.0533524 	-0.0151761 	0 	-7.7208 	-0.922592 	0.234079 	2.49601e-20
0.0541308 	-0.0151761 	0 	-7.72499 	-0.927646 	0.227119 	-9.11516e-21
0.0549093 	-0.0151761 	0 	-7.72738 	-0.932914 	0.220266 	1.80664e-20
0.0556877 	-0.0151761 	0 	-7.72784 	-0.937751 	0.213288 	2.13295e-20
0.0564662 	-0.0151761 	0 	-7.72621 	-0.941392 	0.205917 	3.20599e-21
0.0572446 	-0.0151761 	0 	-7.72259 	-0.945778 	0.198836 	-2.22391e-20
0.0580231 	-0.0151761 	0 	-7.71672 	-0.948852 	0.191357 	-2.85913e-20
0.0588015 	-0.0151761 	0 	-7.70864 	-0.951713 	0.183855 	-1.06797e-20
0.0595799 	-0.0151761 	0 	-7.69834 	-0.954537 	0.176378 	2.22251e-20
0.0603584 	-0.0151761 	0 	-7.68553 	-0.955937 	0.168527 	1.25675e-20
0.0611368 	-0.0151761 	0 	-7.67052 	-0.958298 	0.160999 	2.51395e-20
0.0619153 	-0.0151761 	0 	-7.65274 	-0.958713 	0.152979 	-3.41697e-21
0.0626937 	-0.0151761 	0 	-7.63268 	-0.95994 	0.145234 	-2.13654e-20
0.0634722 	-0.0151761 	0 	-7.60983 	-0.95977 	0.137179 	-2.46193e-20
0.0642506 	-0.0151761 	0 	-7.5845 	-0.95984 	0.129247 	7.24564e-22
0.0650291 	-0.0151761 	0 	-7.55638 	-0.958959 	0.121141 	1.37293e-20
0.0658075 	-0.0151761 	0 	-7.52563 	-0.957998 	0.113084 	6.0289e-20
0.066586 	-0.0151761 	0 	-7.49204 	-0.956274 	0.104917 	-2.58234e-20
0.0673644 	-0.0151761 	0 	-7.45573 	-0.954414 	0.0967907 	-3.07895e-21
0.0681429 	-0.0151761 	0 	-7.41649 	-0.951704 	0.0885554 	-2.31127e-20
0.0689213 	-0.0151761 	0 	-7.37454 	-0.949097 	0.0804128 	-2.95702e-21
0.0696998 	-0.0151761 	0 	-7.32951 	-0.945254 	0.0721043 	-5.87523e-23
0.0704782 	-0.0151761 	0 	-7.28181 	-0.941908 	0.0639666 	3.6234e-20
0.0712566 	-0.0151761 	0 	-7.23093 	-0.93693 	0.0556089 	-5.16435e-21
0.0720351 	-0.0151761 	0 	-7.17741 	-0.932904 	0.0475058 	2.74782e-20
0.0728135 	-0.0151761 	0 	-7.1207 	-0.92723 	0.0391955 	-1.80594e-20
0.073592 	-0.0151761 	0 	-7.06127 	-0.922134 	0.0310757 	-5.22256e-23
0.0743704 	-0.0151761 	0 	-6.99874 	-0.91593 	0.0228481 	2.74125e-22
0.0751489 	-0.0151761 	0 	-6.93322 	-0.909223 	0.014649 	-1.59499e-20
0.0759273 	-0.0151761 	0 	-6.86486 	-0.902593 	0.00654276 	-3.14226e-20
0.0767058 	-0.0151761 	0 	-6.79343 	-0.89477 	-0.0016432 	-1.45799e-20
0.0774842 	-0.0151761 	0 	-6.71924 	-0.887489 	-0.0096505 	-8.37447e-21
0.0782627 	-0.0151761 	0 	-6.64203 	-0.879218 	-0.0177158 	4.40888e-21
0.0790411 	-0.0151761 	0 	-6.56185 	-0.870258 	-0.025756 	-1.52501e-21
0.0798196 	-0.0151761 	0 	-6.47888 	-0.861577 	-0.0336683 	0
0.080598 	-0.0151761 	0 	-6.39307 	-0.852077 	-0.0415954 	-3.44355e-23
0.0813764 	-0.0151761 	0 	-6.30433 	-0.842146 	-0.0494483 	-1.11396e-20
0.0821549 	-0.0151761 	0 	-6.21276 	-0.831964 	-0.0572438 	-8.01013e-21
0.0829333 	-0.0151761 	0 	-6.11852 	-0.821266 	-0.065002 	-3.47492e-20
0.0837118 	-0.0151761 	0 	-6.02144 	-0.810226 	-0.0726677 	-1.04114e-20
0.0844902 	-0.0151761 	0 	-5.92156 	-0.798746 	-0.0802913 	-1.49758e-20
0.0852687 	-0.0151761 	0 	-5.81914 	-0.786876 	-0.0878537 	-2.4177e-20
0.0860471 	-0.0151761 	0 	-5.71402 	-0.774606 	-0.0953288 	-1.24886e-20
0.0868256 	-0.0151761 	0 	-5.60621 	-0.762032 	-0.102734 	-4.2604e-21
0.087604 	-0.0151761 	0 	-5.49592 	-0.749024 	-0.110076 	-1.13842e-20
0.0883825 	-0.0151761 	0 	-5.38314 	-0.735458 	-0.11735 	-6.98837e-21
0.0891609 	-0.0151761 	0 	-5.26781 	-0.721942 	-0.124504 	-1.16381e-20
0.0899394 	-0.0151761 	0 	-5.15004 	-0.707833 	-0.131602 	-1.94738e-20
0.0907178 	-0.0151761 	0 	-5.03002 	-0.693385 	-0.138621 	3.20154e-21
0.0914962 	-0.0151761 	0 	-4.90765 	-0.678604 	-0.145541 	1.40273e-20
0.0922747 	-0.0151761 	0 	-4.78285 	-0.663432 	-0.152379 	3.8027e-21
0.0930531 	-0.0151761 	0 	-4.65594 	-0.647934 	-0.15913 	-1.46134e-21
0.0938316 	-0.0151761 	0 	-4.52695 	-0.632114 	-0.165793 	-5.9623e-24
0.09461 	-0.0151761 	0 	-4.39583 	-0.61596 	-0.17236 	-4.97298e-21
0.0953885 	-0.0151761 	0 	-4.26254 	-0.599456 	-0.17883 	3.31137e-21
0.0961669 	-0.0151761 	0 	-4.12735 	-0.582645 	-0.185208 	4.09776e-21
0.0969454 	-0.0151761 	0 	-3.99031 	-0.56553 	-0.191492 	9.12927e-22
0.0977238 	-0.0151761 	0 	-3.85144 	-0.548051 	-0.197686 	5.11851e-21
0.0985023 	-0.0151761 	0 	-3.71064 	-0.530354 	-0.20377 	1.32346e-24
0.0992807 	-0.0151761 	0 	-3.56812 	-0.512308 	-0.209755 	-3.47024e-21
0.100059 	-0.0151761 	0 	-3.42398 	-0.493976 	-0.215641 	-1.22687e-21
0.100838 	-0.0151761 	0 	-3.27829 	-0.475365 	-0.221429 	-5.0971e-22
0.101616 	-0.0151761 	0 	-3.13099 	-0.456258 	-0.227125 	0
0.102394 	-0.0151761 	0 	-2.98226 	-0.437274 	-0.232707 	1.13944e-20
0.103173 	-0.0151761 	0 	-2.83206 	-0.417816 	-0.23818 	4.47439e-21
0.103951 	-0.0151761 	0 	-2.68055 	-0.398097 	-0.243551 	2.36238e-21
0.10473 	-0.0151761 	0 	-2.52779 	-0.378124 	-0.248818 	2.10345e-21
0.105508 	-0.0151761 	0 	-2.37385 	-0.3579 	-0.253981 	8.74884e-21
0.106287 	-0.0151761 	0 	-2.21861 	-0.337024 	-0.259049 	3.03376e-21
0.107065 	-0.0151761 	0 	-2.06252 	-0.316666 	-0.264002 	3.22153e-21
0.107844 	-0.0151761 	0 	-1.9053 	-0.29574 	-0.268838 	-3.61666e-21
0.108622 	-0.0151761 	0 	-1.74715 	-0.274552 	-0.273567 	-5.11553e-21
0.1094 	-0.0151761 	0 	-1.58814 	-0.253142 	-0.278188 	-3.43251e-21
0.110179 	-0.0151761 	0 	-1.42833 	-0.231517 	-0.282702 	-2.88918e-21
0.110957 	-0.0151761 	0 	-1.26773 	-0.209492 	-0.287107 	2.94814e-21
0.111736 	-0.0151761 	0 	-1.1064 	-0.187113 	-0.291402 	-2.96491e-21
0.112514 	-0.0151761 	0 	-0.944587 	-0.16497 	-0.295589 	-7.65215e-22
0.113293 	-0.0151761 	0 	-0.782283 	-0.142794 	-0.299669 	1.76591e-21
0.114071 	-0.0151761 	0 	-0.619475 	-0.120348 	-0.303635 	-1.05036e-21
0.11485 	-0.0151761 	0 	-0.456202 	-0.0975401 	-0.307482 	2.80353e-21
0.115628 	-0.0151761 	0 	-0.292581 	-0.0745581 	-0.311219 	-1.27281e-21
0.116407 	-0.0151761 	0 	-0.128676 	-0.0514085 	-0.314844 	1.56688e-21
0.117185 	-0.0151761 	0 	0.0354564 	-0.0280748 	-0.318359 	-1.16482e-23
0.117963 	-0.0151761 	0 	0.199816 	-0.00437849 	-0.321758 	-4.71601e-22
0.118742 	-0.0151761 	0 	0.364269 	0.0194528 	-0.325044 	-1.38801e-21
0.11952 	-0.0151761 	0 	0.528762 	0.0434141 	-0.328219 	7.70148e-22
0.120299 	-0.0151761 	0 	0.693232 	0.0674992 	-0.331283 	1.03242e-21
0.121077 	-0.0151761 	0 	0.857534 	0.0913929 	-0.334246 	5.13118e-22
0.121856 	-0.0151761 	0 	1.0217 	0.115414 	-0.337098 	-6.70945e-21
0.122634 	-0.0151761 	0 	1.18569 	0.139564 	-0.339839 	3.07975e-21
0.123413 	-0.0151761 	0 	1.34943 	0.163838 	-0.34247 	6.67294e-21
0.124191 	-0.0151761 	0 	1.51287 	0.188229 	-0.34499 	1.3738e-21
0.124969 	-0.0151761 	0 	1.67597 	0.212729 	-0.347399 	1.51296e-21
0.125748 	-0.0151761 	0 	1.83865 	0.237335 	-0.349698 	-1.22741e-20
0.126526 	-0.0151761 	0 	2.00088 	0.262038 	-0.351886 	1.3809e-20
0.127305 	-0.0151761 	0 	2.16261 	0.286833 	-0.353963 	-1.65451e-20
0.128083 	-0.0151761 	0 	2.32377 	0.311712 	-0.355929 	1.84412e-20
0.128862 	-0.0151761 	0 	2.48433 	0.336671 	-0.357787 	4.74375e-23
0.12964 	-0.0151761 	0 	2.64425 	0.361769 	-0.35953 	-2.49147e-22
0.130419 	-0.0151761 	0 	2.80347 	0.386935 	-0.361164 	8.06244e-23
0.131197 	-0.0151761 	0 	2.96194 	0.41214 	-0.362692 	9.69953e-22
0.131975 	-0.0151761 	0 	3.11961 	0.437381 	-0.364113 	1.27226e-21
0.132754 	-0.0151761 	0 	3.27645 	0.462649 	-0.365428 	-1.43399e-23
0.133532 	-0.0151761 	0 	3.43241 	0.487968 	-0.366637 	-4.8694e-20
0.134311 	-0.0151761 	0 	3.58747 	0.513314 	-0.36774 	2.46433e-20
0.135089 	-0.0151761 	0 	3.74156 	0.538681 	-0.368739 	2.49828e-20
0.135868 	-0.0151761 	0 	3.89467 	0.564065 	-0.369634 	2.63128e-20
0.136646 	-0.0151761 	0 	4.04675 	0.589457 	-0.370427 	7.47022e-22
0.137425 	-0.0151761 	0 	4.19776 	0.614853 	-0.371119 	-1.16475e-21
0.138203 	-0.0151761 	0 	4.34769 	0.640248 	-0.371711 	-2.78207e-20
0.138981 	-0.0151761 	0 	4.49647 	0.665636 	-0.372202 	-2.72337e-21
0.13976 	-0.0151761 	0 	4.64411 	0.691012 	-0.372597 	2.21378e-20
0.140538 	-0.0151761 	0 	4.79056 	0.71637 	-0.372895 	-3.24427e-21
0.141317 	-0.0151761 	0 	4.93578 	0.741705 	-0.373097 	2.10692e-20
0.142095 	-0.0151761 	0 	5.07976 	0.767012 	-0.373206 	-3.68017e-21
0.142874 	-0.0151761 	0 	5.22248 	0.792309 	-0.37322 	1.45031e-22
0.143652 	-0.0151761 	0 	5.36389 	0.817604 	-0.373139 	5.26329e-21
0.144431 	-0.0151761 	0 	5.504 	0.84286 	-0.372969 	3.26047e-20
0.145209 	-0.0151761 	0 	5.64275 	0.868072 	-0.37271 	2.32191e-20
0.145987 	-0.0151761 	0 	5.78016 	0.893235 	-0.372366 	-5.86717e-21
0.146766 	-0.0151761 	0 	5.91618 	0.918346 	-0.371937 	-9.00096e-21
0.147544 	-0.0151761 	0 	6.05074 	0.943168 	-0.371445 	-8.37447e-21
0.148323 	-0.0151761 	0 	6.18388 	0.967905 	-0.370874 	8.14788e-21
0.149101 	-0.0151761 	0 	6.31559 	0.992586 	-0.370225 	3.38039e-20
0.14988 	-0.0151761 	0 	6.44584 	1.01735 	-0.369486 	9.07263e-21
0.150658 	-0.0151761 	0 	6.57463 	1.04204 	-0.368674 	1.45974e-20
0.151437 	-0.0151761 	0 	6.70196 	1.06664 	-0.367791 	1.76831e-20
0.152215 	-0.0151761 	0 	6.82781 	1.09116 	-0.366839 	5.08728e-21
0.152993 	-0.0151761 	0 	6.95218 	1.11559 	-0.365819 	-9.7947e-21
0.153772 	-0.0151761 	0 	7.07506 	1.13992 	-0.364734 	-7.66716e-21
0.15455 	-0.0151761 	0 	7.19644 	1.16416 	-0.363586 	-1.18705e-20
0.155329 	-0.0151761 	0 	7.31633 	1.1883 	-0.362378 	-1.08354e-20
0.156107 	-0.0151761 	0 	7.43468 	1.21244 	-0.361097 	-2.13225e-21
0.156886 	-0.0151761 	0 	7.55142 	1.23623 	-0.359779 	-1.35863e-22
0.157664 	-0.0151761 	0 	7.66658 	1.26005 	-0.358397 	-6.80856e-21
0.158443 	-0.0151761 	0 	7.78023 	1.28376 	-0.356965 	-9.65487e-21
0.159221 	-0.0151761 	0 	7.89237 	1.30736 	-0.355484 	-1.37198e-20
0.159999 	-0.0151761 	0 	8.00299 	1.33084 	-0.353956 	-4.99675e-21
0.160778 	-0.0151761 	0 	8.1121 	1.35422 	-0.352385 	1.00143e-22
0.161556 	-0.0151761 	0 	8.21972 	1.37747 	-0.350773 	3.85095e-21
0.162335 	-0.0151761 	0 	8.32584 	1.40061 	-0.349122 	1.69282e-20
0.163113 	-0.0151761 	0 	8.43042 	1.42364 	-0.347434 	1.79374e-20
0.163892 	-0.0151761 	0 	8.53329 	1.44652 	-0.345709 	1.77527e-21
0.16467 	-0.0151761 	0 	8.63468 	1.46929 	-0.343952 	1.04611e-20
0.165449 	-0.0151761 	0 	8.73457 	1.49193 	-0.342166 	3.11014e-20
0.166227 	-0.0151761 	0 	8.83299 	1.51445 	-0.340354 	3.51276e-21
0.167006 	-0.0151761 	0 	8.92994 	1.53684 	-0.338519 	1.8829e-21
0.167784 	-0.0151761 	0 	9.02542 	1.55912 	-0.336662 	-1.78946e-21
0.168562 	-0.0151761 	0 	9.11939 	1.58147 	-0.334773 	-1.66729e-20
0.169341 	-0.0151761 	0 	9.21175 	1.60334 	-0.332904 	-2.50639e-20
0.170119 	-0.0151761 	0 	9.3026 	1.62523 	-0.330998 	-1.51105e-20
0.170898 	-0.0151761 	0 	9.39203 	1.64699 	-0.32908 	1.51219e-21
0.171676 	-0.0151761 	0 	9.48005 	1.66863 	-0.327154 	1.16261e-20
0.172455 	-0.0151761 	0 	9.56667 	1.69014 	-0.32522 	3.47914e-20
0.173233 	-0.0151761 	0 	9.65183 	1.71176 	-0.323267 	-1.68979e-20
0.174012 	-0.0151761 	0 	9.7355 	1.73301 	-0.321337 	-2.75337e-20
0.17479 	-0.0151761 	0 	9.81773 	1.75404 	-0.31941 	-1.02332e-20
0.175568 	-0.0151761 	0 	9.89855 	1.77505 	-0.317465 	-9.90398e-21
0.176347 	-0.0151761 	0 	9.97804 	1.79594 	-0.31552 	2.79548e-20
0.177125 	-0.0151761 	0 	10.0562 	1.81681 	-0.313571 	2.95006e-20
0.177904 	-0.0151761 	0 	10.1329 	1.83777 	-0.311613 	1.13263e-20
0.178682 	-0.0151761 	0 	10.2083 	1.85817 	-0.309704 	3.4372e-20
0.179461 	-0.0151761 	0 	10.2823 	1.87847 	-0.307793 	1.01124e-19
0.180239 	-0.0151761 	0 	10.355 	1.89876 	-0.305866 	1.15637e-20
0.181018 	-0.0151761 	0 	10.4264 	1.91903 	-0.303942 	9.53371e-21
0.181796 	-0.0151761 	0 	10.4965 	1.93942 	-0.302011 	3.49436e-20
0.182574 	-0.0151761 	0 	10.5653 	1.95941 	-0.300113 	1.43788e-20
0.183353 	-0.0151761 	0 	10.6328 	1.97908 	-0.298238 	-1.14003e-19
0.184131 	-0.0151761 	0 	10.699 	1.99879 	-0.296345 	5.06604e-20
0.18491 	-0.0151761 	0 	10.764 	2.01859 	-0.294439 	-3.71509e-20
0.185688 	-0.0151761 	0 	10.8277 	2.03846 	-0.292523 	-4.40488e-20
0.186467 	-0.0151761 	0 	10.8902 	2.0579 	-0.290636 	-6.15761e-20
0.187245 	-0.0151761 	0 	10.9515 	2.07706 	-0.28876 	-1.59265e-21
0.188024 	-0.0151761 	0 	11.0117 	2.09624 	-0.286859 	-2.30088e-21
0.188802 	-0.0151761 	0 	11.0705 	2.11571 	-0.284912 	7.35345e-20
0.18958 	-0.0151761 	0 	11.1282 	2.13512 	-0.282946 	-2.42936e-20
0.190359 	-0.0151761 	0 	11.1848 	2.15394 	-0.280998 	6.58987e-21
0.191137 	-0.0151761 	0 	11.2402 	2.17265 	-0.279023 	1.44544e-19
0.191916 	-0.0151761 	0 	11.2944 	2.19163 	-0.27697 	2.43068e-19
0.192694 	-0.0151761 	0 	11.3473 	2.21071 	-0.274848 	-3.2682e-20
0.193473 	-0.0151761 	0 	11.3992 	2.22949 	-0.272686 	-5.07152e-20
0.194251 	-0.0151761 	0 	11.45 	2.24791 	-0.270479 	-5.27553e-21
0.19503 	-0.0151761 	0 	11.4997 	2.26646 	-0.26817 	-7.91605e-22
0.195808 	-0.0151761 	0 	11.548 	2.28532 	-0.265706 	-1.00397e-20
0.196586 	-0.0151761 	0 	11.5952 	2.30406 	-0.263137 	-1.58821e-20
0.197365 	-0.0151761 	0 	11.6411 	2.32233 	-0.260474 	-1.78483e-20
0.198143 	-0.0151761 	0 	11.6859 	2.34076 	-0.257645 	-1.16737e-20
0.198922 	-0.0151761 	0 	11.7293 	2.35953 	-0.254593 	-1.14465e-19
0.1997 	-0.0151761 	0 	11.7713 	2.37838 	-0.251353 	-3.05308e-20
0.200479 	-0.0151761 	0 	11.8119 	2.39678 	-0.247962 	1.50536e-19
0.201257 	-0.0151761 	0 	11.851 	2.4155 	-0.244326 	-1.97363e-20
0.202036 	-0.0151761 	0 	11.8888 	2.43462 	-0.240435 	-1.80011e-20
0.202814 	-0.0151761 	0 	11.9233 	2.45386 	-0.236314 	1.44826e-20
0.203592 	-0.0151761 	0 	11.9584 	2.47299 	-0.232032 	-1.15078e-19
0.204371 	-0.0151761 	0 	11.9942 	2.49299 	-0.227468 	-2.01684e-19
0.205149 	-0.0151761 	0 	11.9958 	2.51119 	-0.222669 	8.02202e-20
0.205928 	-0.0151761 	0 	12.0449 	2.53313 	-0.218432 	7.60449e-20
0.206706 	-0.0151761 	0 	12.1078 	2.55157 	-0.213417 	7.84329e-19
0.207485 	-0.0151761 	0 	12.0885 	2.57426 	-0.208357 	1.17888e-18
0.208263 	-0.0151761 	0 	12.1104 	2.59551 	-0.203261 	1.78838e-19
0.209042 	-0.0151761 	0 	12.1312 	2.61686 	-0.198166 	0
0.20982 	-0.0151761 	0 	12.1469 	2.63841 	-0.193102 	-1.38964e-19
0.210598 	-0.0151761 	0 	12.1593 	2.66055 	-0.188024 	-3.32133e-19
0.211377 	-0.0151761 	0 	12.1699 	2.68291 	-0.182931 	-6.20726e-19
0.212155 	-0.0151761 	0 	12.1783 	2.70549 	-0.177866 	-1.00473e-19
0.212934 	-0.0151761 	0 	12.1847 	2.72832 	-0.172793 	5.54406e-19
0.213712 	-0.0151761 	0 	12.1889 	2.75163 	-0.167708 	-6.4172e-20
0.214491 	-0.0151761 	0 	12.1909 	2.7749 	-0.162662 	-1.06105e-19
0.215269 	-0.0151761 	0 	12.1909 	2.79832 	-0.157617 	-8.29291e-21
0.216048 	-0.0151761 	0 	12.1883 	2.82264 	-0.152506 	2.6946e-19
0.216826 	-0.0151761 	0 	12.184 	2.8466 	-0.14743 	4.07733e-19
0.217605 	-0.0151761 	0 	12.1771 	2.87108 	-0.142334 	-1.62967e-19
0.218383 	-0.0151761 	0 	12.1689 	2.89574 	-0.137201 	-5.39623e-21
0.219161 	-0.0151761 	0 	12.158 	2.9206 	-0.132056 	4.28697e-19
0.21994 	-0.0151761 	0 	12.146 	2.94564 	-0.126869 	1.68568e-19
0.220718 	-0.0151761 	0 	12.1312 	2.97107 	-0.12166 	1.06004e-19
0.221497 	-0.0151761 	0 	12.1149 	2.99637 	-0.116432 	2.4946e-20
0.222275 	-0.0151761 	0 	12.0957 	3.02264 	-0.111095 	4.43534e-19
0.223054 	-0.0151761 	0 	12.075 	3.04835 	-0.105793 	5.90852e-20
0.223832 	-0.0151761 	0 	12.0519 	3.07468 	-0.10042 	6.72753e-21
0.224611 	-0.0151761 	0 	12.0264 	3.10128 	-0.094971 	4.01922e-19
0.225389 	-0.0151761 	0 	11.9992 	3.128 	-0.0894935 	7.97676e-19
0.226167 	-0.0151761 	0 	11.9706 	3.15492 	-0.0839757 	8.82484e-19
0.226946 	-0.0151761 	0 	11.9394 	3.18192 	-0.0784045 	6.54264e-20
0.227724 	-0.0151761 	0 	11.9058 	3.20967 	-0.0727313 	-2.90269e-19
0.228503 	-0.0151761 	0 	11.871 	3.2368 	-0.0670933 	-5.82742e-20
0.229281 	-0.0151761 	0 	11.8325 	3.26501 	-0.0613057 	-4.54326e-19
0.23006 	-0.0151761 	0 	11.7923 	3.29294 	-0.0555061 	-1.35435e-19
0.230838 	-0.0151761 	0 	11.7502 	3.32126 	-0.0496435 	4.91894e-19
0.231617 	-0.0151761 	0 	11.7056 	3.34978 	-0.0437162 	2.84371e-19
0.232395 	-0.0151761 	0 	11.6599 	3.37842 	-0.037736 	1.40334e-18
0.233173 	-0.0151761 	0 	11.6114 	3.40724 	-0.0317257 	1.42679e-18
0.233952 	-0.0151761 	0 	11.5605 	3.43652 	-0.025604 	1.66116e-19
0.23473 	-0.0151761 	0 	11.5075 	3.4658 	-0.0194545 	-1.61033e-19
0.235509 	-0.0151761 	0 	11.4517 	3.49542 	-0.0132455 	-2.69318e-19
0.236287 	-0.0151761 	0 	11.3934 	3.52529 	-0.00694923 	1.9977e-19
0.237066 	-0.0151761 	0 	11.333 	3.55535 	-0.000615001 	5.05588e-19
0.237844 	-0.0151761 	0 	11.2712 	3.5855 	0.00575783 	8.96011e-19
0.238623 	-0.0151761 	0 	11.2071 	3.61595 	0.012212 	-3.59631e-19
0.239401 	-0.0151761 	0 	11.1406 	3.64639 	0.0186796 	-1.35511e-18
0.240179 	-0.0151761 	0 	11.0708 	3.6775 	0.0252735 	2.15766e-19
0.240958 	-0.0151761 	0 	10.9994 	3.70837 	0.0318712 	1.91959e-19
0.241736 	-0.0151761 	0 	10.925 	3.73981 	0.0385561 	4.29518e-19
0.242515 	-0.0151761 	0 	10.8471 	3.77133 	0.0452929 	2.30981e-19
0.243293 	-0.0151761 	0 	10.7698 	3.80295 	0.052058 	-8.49532e-20
0.244072 	-0.0151761 	0 	10.6887 	3.83469 	0.0588799 	3.84251e-21
0.24485 	-0.0151761 	0 	10.6049 	3.8669 	0.0657717 	1.30966e-19
0.245629 	-0.0151761 	0 	10.5193 	3.89903 	0.0726881 	1.18039e-18
0.246407 	-0.0151761 	0 	10.4304 	3.93156 	0.0796915 	1.0766e-18
0.247185 	-0.0151761 	0 	10.3386 	3.96431 	0.0867167 	2.99506e-19
0.247964 	-0.0151761 	0 	10.2435 	3.99732 	0.0938245 	1.57445e-19
0.248742 	-0.0151761 	0 	10.1489 	4.03034 	0.100953 	9.54785e-20
0.249521 	-0.0151761 	0 	10.0506 	4.06345 	0.108115 	-7.32509e-21
0.250299 	-0.0151761 	0 	9.94875 	4.09711 	0.11536 	3.34791e-19
0.251078 	-0.0151761 	0 	9.84541 	4.13058 	0.122605 	2.74376e-19
0.251856 	-0.0151761 	0 	9.73812 	4.16454 	0.129954 	-8.01413e-19
0.252635 	-0.0151761 	0 	9.62798 	4.19868 	0.13732 	-1.66914e-18
0.253413 	-0.0151761 	0 	9.51554 	4.23295 	0.144736 	-9.02176e-19
0.254191 	-0.0151761 	0 	9.40207 	4.26739 	0.152193 	-7.70476e-19
0.25497 	-0.0151761 	0 	9.2859 	4.30178 	0.159675 	-2.52139e-18
0.255748 	-0.0151761 	0 	9.16495 	4.33672 	0.167231 	-1.8921e-18
0.256527 	-0.0151761 	0 	9.04194 	4.37173 	0.174808 	-1.5623e-18
0.257305 	-0.0151761 	0 	8.9142 	4.40704 	0.182457 	-1.42229e-18
0.258084 	-0.0151761 	0 	8.7872 	4.44233 	0.190119 	-1.11357e-18
0.258862 	-0.0151761 	0 	8.65605 	4.4778 	0.197833 	-3.80071e-18
0.259641 	-0.0151761 	0 	8.52211 	4.51352 	0.205569 	-3.78169e-18
0.260419 	-0.0151761 	0 	8.38463 	4.54952 	0.213362 	-2.26603e-19
0.261197 	-0.0151761 	0 	8.24393 	4.5856 	0.221192 	1.21146e-18
0.261976 	-0.0151761 	0 	8.10016 	4.62192 	0.229068 	7.75182e-19
0.262754 	-0.0151761 	0 	7.95356 	4.65837 	0.236971 	-3.87245e-19
0.263533 	-0.0151761 	0 	7.80578 	4.69487 	0.244885 	-1.84858e-18
0.264311 	-0.0151761 	0 	7.65323 	4.73179 	0.25285 	-7.17483e-19
0.26509 	-0.0151761 	0 	7.49949 	4.76869 	0.260827 	-1.9167e-18
0.265868 	-0.0151761 	0 	7.3382 	4.80591 	0.268907 	-4.52628e-19
0.266647 	-0.0151761 	0 	7.17503 	4.84326 	0.276985 	6.70765e-19
0.267425 	-0.0151761 	0 	7.0099 	4.88068 	0.285088 	3.81171e-19
0.268204 	-0.0151761 	0 	6.8429 	4.91832 	0.293169 	3.82001e-19
0.268982 	-0.0151761 	0 	6.67318 	4.95632 	0.301232 	1.22896e-18
0.26976 	-0.0151761 	0 	6.49606 	4.99434 	0.309438 	1.70483e-18
0.270539 	-0.0151761 	0 	6.31348 	5.03234 	0.317741 	1.60902e-18
0.271317 	-0.0151761 	0 	6.12955 	5.07044 	0.326053 	1.07405e-18
0.272096 	-0.0151761 	0 	5.94393 	5.10872 	0.334335 	3.45009e-19
0.272874 	-0.0151761 	0 	5.75871 	5.14793 	0.342248 	4.2514e-19
0.273653 	-0.0151761 	0 	5.5724 	5.18746 	0.350189 	-1.01826e-18
0.274431 	-0.0151761 	0 	5.35942 	5.22585 	0.358872 	-4.04008e-19
0.27521 	-0.0151761 	0 	5.15715 	5.26435 	0.36729 	-4.80417e-20
0.275988 	-0.0151761 	0 	4.93845 	5.30232 	0.376286 	-1.11983e-19
0.276766 	-0.0151761 	0 	4.72958 	5.34189 	0.384498 	-1.17015e-19
0.277545 	-0.0151761 	0 	4.53818 	5.38414 	0.391301 	-4.71657e-19
0.278323 	-0.0151761 	0 	4.30808 	5.42416 	0.399531 	-1.11886e-18
0.279102 	-0.0151761 	0 	4.09265 	5.46477 	0.407241 	-2.4307e-18
0.27988 	-0.0151761 	0 	3.83584 	5.50178 	0.416567 	-2.15557e-18
0.280659 	-0.0151761 	0 	3.55102 	5.53743 	0.42709 	-9.23193e-19
0.281437 	-0.0151761 	0 	3.34955 	5.58356 	0.432581 	-2.98207e-19
0.282216 	-0.0151761 	0 	3.15097 	5.62965 	0.437967 	-8.85413e-20
0.282994 	-0.0151761 	0 	2.98082 	5.68006 	0.441292 	1.62049e-18
0.283772 	-0.0151761 	0 	2.78426 	5.72878 	0.445401 	2.85642e-18
0.284551 	-0.0151761 	0 	2.31329 	5.75036 	0.459893 	1.25617e-18
0.285329 	-0.0151761 	0 	1.94129 	5.78526 	0.468975 	3.07151e-19
0.286108 	-0.0151761 	0 	1.62287 	5.82503 	0.475926 	9.09893e-19
0.286886 	-0.0151761 	0 	1.38503 	5.87593 	0.477826 	1.03402e-18
