0.198922 	-0.0142176 	0 	10.7297 	2.35091 	-0.305905 	1.96374e-19
0.1997 	-0.0142176 	0 	10.7819 	2.37126 	-0.30367 	-2.00206e-20
0.200479 	-0.0142176 	0 	10.833 	2.39037 	-0.301331 	2.83335e-20
0.201257 	-0.0142176 	0 	10.8846 	2.41043 	-0.298829 	7.96367e-20
0.202036 	-0.0142176 	0 	10.9371 	2.43143 	-0.296028 	-4.16846e-20
0.202814 	-0.0142176 	0 	10.9766 	2.45089 	-0.292961 	-7.6864e-20
0.203592 	-0.0142176 	0 	11.0146 	2.47035 	-0.289851 	-6.38696e-20
0.204371 	-0.0142176 	0 	11.0457 	2.48991 	-0.286422 	8.68546e-20
0.205149 	-0.0142176 	0 	11.0951 	2.51211 	-0.28356 	3.80002e-20
0.205928 	-0.0142176 	0 	11.1498 	2.53554 	-0.280763 	1.00647e-19
0.206706 	-0.0142176 	0 	11.2075 	2.55508 	-0.277209 	2.15677e-19
0.207485 	-0.0142176 	0 	11.2526 	2.57531 	-0.273519 	5.97133e-19
0.208263 	-0.0142176 	0 	11.2659 	2.59936 	-0.269555 	2.02791e-18
0.209042 	-0.0142176 	0 	11.2771 	2.62224 	-0.265735 	3.24935e-18
0.20982 	-0.0142176 	0 	11.2983 	2.64595 	-0.261682 	2.30106e-18
0.210598 	-0.0142176 	0 	11.3256 	2.66864 	-0.257585 	2.44338e-18
0.211377 	-0.0142176 	0 	11.3517 	2.69037 	-0.253629 	3.96903e-18
0.212155 	-0.0142176 	0 	11.3739 	2.71534 	-0.24927 	5.12906e-19
0.212934 	-0.0142176 	0 	11.3954 	2.73829 	-0.245148 	-2.06136e-19
0.213712 	-0.0142176 	0 	11.4145 	2.76152 	-0.240918 	2.08831e-19
0.214491 	-0.0142176 	0 	11.4283 	2.78711 	-0.236395 	3.55026e-19
0.215269 	-0.0142176 	0 	11.4411 	2.8108 	-0.232111 	4.67593e-19
0.216048 	-0.0142176 	0 	11.4511 	2.83573 	-0.227519 	5.80569e-19
0.216826 	-0.0142176 	0 	11.4602 	2.86121 	-0.222857 	8.61463e-19
0.217605 	-0.0142176 	0 	11.4662 	2.88625 	-0.218245 	6.13446e-19
0.218383 	-0.0142176 	0 	11.4693 	2.91207 	-0.213408 	-4.57921e-20
0.219161 	-0.0142176 	0 	11.4725 	2.93789 	-0.208571 	-7.05021e-19
0.21994 	-0.0142176 	0 	11.4728 	2.96396 	-0.203637 	-1.24005e-18
0.220718 	-0.0142176 	0 	11.4701 	2.99031 	-0.198616 	-1.57417e-18
0.221497 	-0.0142176 	0 	11.4674 	3.01665 	-0.193595 	-1.90827e-18
0.222275 	-0.0142176 	0 	11.4618 	3.04397 	-0.188325 	-8.99481e-19
0.223054 	-0.0142176 	0 	11.4533 	3.07046 	-0.183129 	-3.9422e-19
0.223832 	-0.0142176 	0 	11.443 	3.0975 	-0.177874 	-1.68129e-20
0.224611 	-0.0142176 	0 	11.4292 	3.12618 	-0.172257 	-2.98904e-19
0.225389 	-0.0142176 	0 	11.4144 	3.15351 	-0.166797 	3.08077e-18
0.226167 	-0.0142176 	0 	11.3992 	3.18043 	-0.161391 	7.28997e-18
0.226946 	-0.0142176 	0 	11.3767 	3.20987 	-0.155505 	2.95175e-18
0.227724 	-0.0142176 	0 	11.3538 	3.239 	-0.149651 	-1.38103e-18
0.228503 	-0.0142176 	0 	11.3305 	3.26663 	-0.144 	-4.72801e-18
0.229281 	-0.0142176 	0 	11.3025 	3.29592 	-0.137968 	-4.06304e-18
0.23006 	-0.0142176 	0 	11.2729 	3.3256 	-0.131878 	-2.10407e-18
0.230838 	-0.0142176 	0 	11.2409 	3.35486 	-0.125852 	-5.25982e-20
0.231617 	-0.0142176 	0 	11.2038 	3.38473 	-0.119601 	4.95606e-19
0.232395 	-0.0142176 	0 	11.1663 	3.41476 	-0.113311 	1.04066e-18
0.233173 	-0.0142176 	0 	11.1295 	3.44473 	-0.107038 	1.51486e-18
0.233952 	-0.0142176 	0 	11.0882 	3.47506 	-0.100617 	2.5564e-18
0.23473 	-0.0142176 	0 	11.0433 	3.50556 	-0.0941436 	3.1917e-18
0.235509 	-0.0142176 	0 	10.9983 	3.53605 	-0.0876706 	3.827e-18
0.236287 	-0.0142176 	0 	10.9502 	3.56745 	-0.0809945 	2.61357e-18
0.237066 	-0.0142176 	0 	10.8992 	3.59853 	-0.0743021 	1.17998e-18
0.237844 	-0.0142176 	0 	10.8481 	3.6291 	-0.06768 	3.49174e-19
0.238623 	-0.0142176 	0 	10.7909 	3.66072 	-0.0608764 	2.55452e-19
0.239401 	-0.0142176 	0 	10.7295 	3.69333 	-0.0538512 	4.85223e-19
0.240179 	-0.0142176 	0 	10.6678 	3.72528 	-0.0469168 	1.78202e-18
0.240958 	-0.0142176 	0 	10.6058 	3.75657 	-0.0400721 	4.12936e-18
0.241736 	-0.0142176 	0 	10.5371 	3.78927 	-0.032924 	2.86451e-18
0.242515 	-0.0142176 	0 	10.468 	3.82201 	-0.0257706 	1.45952e-18
0.243293 	-0.0142176 	0 	10.3952 	3.85501 	-0.018593 	-9.63378e-19
0.244072 	-0.0142176 	0 	10.317 	3.88786 	-0.0113685 	-1.03602e-18
0.24485 	-0.0142176 	0 	10.2361 	3.92118 	-0.00404276 	-8.36088e-19
0.245629 	-0.0142176 	0 	10.1591 	3.95429 	0.0032405 	-1.20784e-18
0.246407 	-0.0142176 	0 	10.0806 	3.98766 	0.0105827 	-9.39781e-19
0.247185 	-0.0142176 	0 	9.99581 	4.02129 	0.0180403 	1.56293e-18
0.247964 	-0.0142176 	0 	9.90839 	4.05486 	0.0254678 	3.17072e-18
0.248742 	-0.0142176 	0 	9.81924 	4.08861 	0.0329056 	4.18406e-18
0.249521 	-0.0142176 	0 	9.72454 	4.12328 	0.040514 	3.14709e-18
0.250299 	-0.0142176 	0 	9.62782 	4.15828 	0.0481811 	1.39674e-18
0.251078 	-0.0142176 	0 	9.53057 	4.19238 	0.055723 	8.15425e-19
0.251856 	-0.0142176 	0 	9.4313 	4.2267 	0.0633153 	4.42106e-19
0.252635 	-0.0142176 	0 	9.324 	4.26184 	0.0711064 	8.91722e-19
0.253413 	-0.0142176 	0 	9.21508 	4.29709 	0.0789061 	1.50189e-18
0.254191 	-0.0142176 	0 	9.10275 	4.33239 	0.0867024 	2.77527e-18
0.25497 	-0.0142176 	0 	8.98537 	4.36796 	0.0944849 	2.76772e-18
0.255748 	-0.0142176 	0 	8.86613 	4.40398 	0.102319 	1.30368e-18
0.256527 	-0.0142176 	0 	8.75066 	4.43961 	0.110172 	6.95496e-19
0.257305 	-0.0142176 	0 	8.63519 	4.47523 	0.118024 	8.76369e-20
0.258084 	-0.0142176 	0 	8.51226 	4.51212 	0.125965 	1.81879e-19
0.258862 	-0.0142176 	0 	8.3888 	4.54851 	0.133836 	-3.63436e-18
0.259641 	-0.0142176 	0 	8.26501 	4.5849 	0.141708 	-7.35378e-18
0.260419 	-0.0142176 	0 	8.12888 	4.62139 	0.149737 	-7.18133e-18
0.261197 	-0.0142176 	0 	7.98188 	4.65807 	0.157984 	-3.26153e-18
0.261976 	-0.0142176 	0 	7.83487 	4.69475 	0.166231 	6.58325e-19
0.262754 	-0.0142176 	0 	7.68735 	4.731 	0.174412 	1.26483e-18
0.263533 	-0.0142176 	0 	7.53988 	4.76893 	0.182409 	9.02486e-19
0.264311 	-0.0142176 	0 	7.39247 	4.80788 	0.1903 	1.36633e-19
0.26509 	-0.0142176 	0 	7.24505 	4.84683 	0.198192 	-6.29211e-19
0.265868 	-0.0142176 	0 	7.09819 	4.88456 	0.206313 	-1.50347e-18
0.266647 	-0.0142176 	0 	6.95078 	4.92423 	0.214152 	-2.56765e-18
0.267425 	-0.0142176 	0 	6.79923 	4.96379 	0.222001 	-4.67067e-18
0.268204 	-0.0142176 	0 	6.63645 	5.00259 	0.230034 	-5.8981e-18
0.268982 	-0.0142176 	0 	6.46791 	5.04101 	0.238208 	-6.55374e-18
0.26976 	-0.0142176 	0 	6.26316 	5.07701 	0.247262 	-3.61723e-18
0.270539 	-0.0142176 	0 	6.0584 	5.11301 	0.256317 	-6.80727e-19
0.271317 	-0.0142176 	0 	5.85311 	5.14896 	0.265349 	-1.11913e-18
0.272096 	-0.0142176 	0 	5.66403 	5.18833 	0.273609 	-1.34491e-18
0.272874 	-0.0142176 	0 	5.50488 	5.23399 	0.280458 	-8.95402e-20
0.273653 	-0.0142176 	0 	5.34574 	5.27965 	0.287307 	1.16581e-18
0.274431 	-0.0142176 	0 	5.16806 	5.32118 	0.295183 	2.07399e-18
0.27521 	-0.0142176 	0 	5.00184 	5.36531 	0.302386 	1.4049e-18
0.275988 	-0.0142176 	0 	4.85369 	5.41407 	0.308542 	9.26168e-19
0.276766 	-0.0142176 	0 	4.70553 	5.46283 	0.314698 	4.61686e-19
0.277545 	-0.0142176 	0 	4.52375 	5.50794 	0.321551 	1.43614e-19
0.278323 	-0.0142176 	0 	4.21174 	5.53859 	0.331668 	-1.30448e-19
0.279102 	-0.0142176 	0 	3.85787 	5.56457 	0.34285 	-4.04593e-19
0.27988 	-0.0142176 	0 	3.504 	5.59056 	0.354031 	-6.78742e-19
0.280659 	-0.0142176 	0 	3.14943 	5.61706 	0.365216 	-2.39065e-18
0.281437 	-0.0142176 	0 	3.06557 	5.68528 	0.366156 	-1.49447e-18
0.282216 	-0.0142176 	0 	2.91245 	5.74218 	0.370012 	-6.84198e-19
0.282994 	-0.0142176 	0 	2.62485 	5.77742 	0.379381 	-3.50544e-19
0.283772 	-0.0142176 	0 	2.36293 	5.81703 	0.387667 	-4.80405e-20
0.284551 	-0.0142176 	0 	2.35404 	5.89963 	0.385283 	-5.26203e-20
0.285329 	-0.0142176 	0 	2.34425 	5.98292 	0.382881 	-4.09927e-20
0.286108 	-0.0142176 	0 	2.33379 	6.06671 	0.380467 	-1.72732e-20
0.286886 	-0.0142176 	0 	2.16096 	6.12871 	0.37968 	0
0.287665 	-0.0142176 	0 	1.55305 	6.1323 	0.38325 	0
0.288443 	-0.0142176 	0 	0.945136 	6.1359 	0.386821 	0
0.289222 	-0.0142176 	0 	0.389935 	6.14681 	0.389895 	0
0.29 	-0.0142176 	0 	0 	6.17969 	0.391573 	0
0.00041805 	-0.0138981 	0 	-7.01173 	-0.0130462 	0.0556288 	1.67686e-18
0.00119649 	-0.0138981 	0 	-7.01793 	-0.0324966 	0.0954477 	9.08492e-21
0.00197494 	-0.0138981 	0 	-7.02478 	-0.053757 	0.121536 	-1.91176e-19
0.00275338 	-0.0138981 	0 	-7.02977 	-0.075314 	0.144885 	-8.91001e-20
0.00353183 	-0.0138981 	0 	-7.03328 	-0.0964462 	0.167666 	-4.24037e-20
0.00431028 	-0.0138981 	0 	-7.03621 	-0.116697 	0.19014 	-4.2171e-20
0.00508872 	-0.0138981 	0 	-7.03863 	-0.13685 	0.212667 	1.14468e-19
0.00586717 	-0.0138981 	0 	-7.04104 	-0.156372 	0.234921 	-2.77906e-22
0.00664561 	-0.0138981 	0 	-7.04374 	-0.174855 	0.256402 	0
0.00742406 	-0.0138981 	0 	-7.04662 	-0.193579 	0.277762 	-1.66955e-19
0.00820251 	-0.0138981 	0 	-7.05002 	-0.211504 	0.298007 	-1.12167e-19
0.00898095 	-0.0138981 	0 	-7.05416 	-0.227992 	0.316524 	1.73456e-20
0.0097594 	-0.0138981 	0 	-7.05885 	-0.244784 	0.33467 	1.2832e-19
0.0105378 	-0.0138981 	0 	-7.06436 	-0.260563 	0.350906 	-1.6725e-20
0.0113163 	-0.0138981 	0 	-7.07076 	-0.274994 	0.365044 	-2.93212e-20
0.0120947 	-0.0138981 	0 	-7.07807 	-0.288877 	0.377875 	-5.02641e-20
0.0128732 	-0.0138981 	0 	-7.08631 	-0.302313 	0.389281 	8.16534e-20
0.0136516 	-0.0138981 	0 	-7.09552 	-0.314896 	0.398667 	9.68322e-20
0.0144301 	-0.0138981 	0 	-7.10573 	-0.326252 	0.40587 	-4.99082e-21
0.0152085 	-0.0138981 	0 	-7.11696 	-0.337088 	0.411704 	-1.32097e-20
0.015987 	-0.0138981 	0 	-7.12926 	-0.347804 	0.416705 	1.96342e-19
0.0167654 	-0.0138981 	0 	-7.14251 	-0.358 	0.420016 	-4.01611e-19
0.0175439 	-0.0138981 	0 	-7.15672 	-0.367803 	0.422029 	1.85369e-19
0.0183223 	-0.0138981 	0 	-7.17185 	-0.376867 	0.422557 	1.69753e-20
0.0191007 	-0.0138981 	0 	-7.18788 	-0.385704 	0.422183 	-2.01001e-20
0.0198792 	-0.0138981 	0 	-7.20494 	-0.394717 	0.421631 	-4.6841e-20
0.0206576 	-0.0138981 	0 	-7.22288 	-0.40365 	0.420493 	1.13445e-19
0.0214361 	-0.0138981 	0 	-7.24162 	-0.412511 	0.418731 	-1.93968e-19
0.0222145 	-0.0138981 	0 	-7.26113 	-0.421355 	0.416323 	-1.44704e-20
0.022993 	-0.0138981 	0 	-7.28139 	-0.430172 	0.413551 	-3.70961e-19
0.0237714 	-0.0138981 	0 	-7.30234 	-0.438768 	0.410298 	-6.55024e-21
0.0245499 	-0.0138981 	0 	-7.32398 	-0.447414 	0.406865 	-5.45776e-20
0.0253283 	-0.0138981 	0 	-7.34628 	-0.456114 	0.403301 	-4.15859e-21
0.0261068 	-0.0138981 	0 	-7.3692 	-0.46487 	0.399648 	4.09181e-20
0.0268852 	-0.0138981 	0 	-7.39274 	-0.47377 	0.396102 	0
0.0276637 	-0.0138981 	0 	-7.41683 	-0.482763 	0.392598 	-7.73374e-20
0.0284421 	-0.0138981 	0 	-7.44141 	-0.491782 	0.389044 	-3.57747e-20
0.0292206 	-0.0138981 	0 	-7.46645 	-0.500813 	0.385452 	8.0145e-20
0.029999 	-0.0138981 	0 	-7.49189 	-0.509845 	0.381829 	-8.95937e-20
0.0307774 	-0.0138981 	0 	-7.5177 	-0.518859 	0.378176 	-2.88567e-22
0.0315559 	-0.0138981 	0 	-7.54382 	-0.52784 	0.374492 	1.84825e-20
0.0323343 	-0.0138981 	0 	-7.57022 	-0.536768 	0.370772 	0
0.0331128 	-0.0138981 	0 	-7.59684 	-0.545625 	0.36701 	-9.97556e-20
0.0338912 	-0.0138981 	0 	-7.62364 	-0.554391 	0.3632 	-1.15603e-19
0.0346697 	-0.0138981 	0 	-7.65056 	-0.563045 	0.359333 	-1.21566e-19
0.0354481 	-0.0138981 	0 	-7.67756 	-0.571566 	0.355399 	-1.05186e-19
0.0362266 	-0.0138981 	0 	-7.70457 	-0.579936 	0.351386 	-3.85268e-22
0.037005 	-0.0138981 	0 	-7.73155 	-0.588131 	0.347285 	1.55568e-20
0.0377835 	-0.0138981 	0 	-7.75841 	-0.596133 	0.343084 	0
0.0385619 	-0.0138981 	0 	-7.78512 	-0.60392 	0.338772 	-4.65301e-20
0.0393404 	-0.0138981 	0 	-7.81159 	-0.611647 	0.334483 	-4.67963e-20
0.0401188 	-0.0138981 	0 	-7.83776 	-0.619363 	0.330238 	1.1847e-20
0.0408972 	-0.0138981 	0 	-7.86355 	-0.6269 	0.32589 	-2.36056e-21
0.0416757 	-0.0138981 	0 	-7.88891 	-0.634251 	0.321428 	-7.6656e-20
0.0424541 	-0.0138981 	0 	-7.91376 	-0.641408 	0.316847 	1.21786e-19
0.0432326 	-0.0138981 	0 	-7.93802 	-0.648363 	0.312139 	1.84361e-20
0.044011 	-0.0138981 	0 	-7.96158 	-0.654905 	0.307079 	-2.38478e-19
0.0447895 	-0.0138981 	0 	-7.98435 	-0.660759 	0.301666 	2.26664e-19
0.0455679 	-0.0138981 	0 	-8.00626 	-0.666031 	0.295983 	2.52746e-19
0.0463464 	-0.0138981 	0 	-8.02726 	-0.670917 	0.290123 	1.76213e-19
0.0471248 	-0.0138981 	0 	-8.04725 	-0.675403 	0.284088 	4.76495e-20
0.0479033 	-0.0138981 	0 	-8.06618 	-0.680629 	0.27845 	9.91285e-21
0.0486817 	-0.0138981 	0 	-8.08398 	-0.685733 	0.272732 	-2.40445e-20
0.0494602 	-0.0138981 	0 	-8.10058 	-0.690567 	0.266851 	-2.11341e-19
0.0502386 	-0.0138981 	0 	-8.11571 	-0.694605 	0.260494 	2.14794e-19
0.051017 	-0.0138981 	0 	-8.12938 	-0.697773 	0.253802 	4.34088e-20
0.0517955 	-0.0138981 	0 	-8.14147 	-0.69986 	0.246726 	-7.73048e-20
0.0525739 	-0.0138981 	0 	-8.152 	-0.701646 	0.239565 	-7.83761e-21
0.0533524 	-0.0138981 	0 	-8.16102 	-0.70494 	0.233001 	1.49586e-19
0.0541308 	-0.0138981 	0 	-8.16838 	-0.707921 	0.226281 	1.77977e-19
0.0549093 	-0.0138981 	0 	-8.17372 	-0.709785 	0.219061 	-8.16742e-21
0.0556877 	-0.0138981 	0 	-8.17713 	-0.710801 	0.211579 	-2.5165e-20
0.0564662 	-0.0138981 	0 	-8.17839 	-0.710192 	0.203629 	9.4678e-20
0.0572446 	-0.0138981 	0 	-8.17781 	-0.710617 	0.196054 	8.80768e-20
0.0580231 	-0.0138981 	0 	-8.17537 	-0.71206 	0.188795 	-9.13705e-22
0.0588015 	-0.0138981 	0 	-8.17043 	-0.712026 	0.181016 	1.55481e-19
0.0595799 	-0.0138981 	0 	-8.16335 	-0.711443 	0.173101 	1.56335e-19
0.0603584 	-0.0138981 	0 	-8.15358 	-0.708506 	0.164607 	6.82923e-20
0.0611368 	-0.0138981 	0 	-8.14186 	-0.707552 	0.156706 	4.58453e-20
0.0619153 	-0.0138981 	0 	-8.12777 	-0.706739 	0.14883 	-1.32314e-19
0.0626937 	-0.0138981 	0 	-8.11105 	-0.704731 	0.140645 	1.20535e-19
0.0634722 	-0.0138981 	0 	-8.09171 	-0.701296 	0.132163 	-6.60764e-20
0.0642506 	-0.0138981 	0 	-8.06975 	-0.697317 	0.12363 	-1.16679e-19
0.0650291 	-0.0138981 	0 	-8.04557 	-0.695364 	0.115599 	-2.47175e-19
0.0658075 	-0.0138981 	0 	-8.01844 	-0.691789 	0.107216 	-7.28376e-21
0.066586 	-0.0138981 	0 	-7.98874 	-0.687334 	0.0986973 	1.07174e-19
0.0673644 	-0.0138981 	0 	-7.95604 	-0.681492 	0.0899687 	1.25448e-19
0.0681429 	-0.0138981 	0 	-7.921 	-0.677923 	0.0817559 	1.80016e-19
0.0689213 	-0.0138981 	0 	-7.88296 	-0.672806 	0.0732818 	8.10252e-20
0.0696998 	-0.0138981 	0 	-7.84224 	-0.666609 	0.0646646 	6.50768e-20
0.0704782 	-0.0138981 	0 	-7.79862 	-0.660253 	0.0560963 	3.13004e-20
0.0712566 	-0.0138981 	0 	-7.75213 	-0.654498 	0.0477085 	-8.15586e-21
0.0720351 	-0.0138981 	0 	-7.70296 	-0.64788 	0.0392368 	-1.0091e-19
0.0728135 	-0.0138981 	0 	-7.65073 	-0.639199 	0.030492 	-5.2721e-20
0.073592 	-0.0138981 	0 	-7.59595 	-0.632967 	0.0222317 	-5.2949e-21
0.0743704 	-0.0138981 	0 	-7.53801 	-0.625221 	0.0138212 	4.53513e-20
0.0751489 	-0.0138981 	0 	-7.47772 	-0.617156 	0.00543144 	-8.6932e-20
0.0759273 	-0.0138981 	0 	-7.41422 	-0.60826 	-0.00301439 	-8.48249e-20
0.0767058 	-0.0138981 	0 	-7.34756 	-0.599415 	-0.0113214 	3.79983e-21
0.0774842 	-0.0138981 	0 	-7.27863 	-0.590262 	-0.019598 	2.78538e-20
0.0782627 	-0.0138981 	0 	-7.20675 	-0.579923 	-0.0279656 	3.82994e-21
0.0790411 	-0.0138981 	0 	-7.13178 	-0.57052 	-0.0360804 	-5.93901e-20
0.0798196 	-0.0138981 	0 	-7.05436 	-0.560313 	-0.0442096 	-1.76796e-20
0.080598 	-0.0138981 	0 	-6.97426 	-0.548801 	-0.0524262 	4.01767e-20
0.0813764 	-0.0138981 	0 	-6.89106 	-0.538611 	-0.0603576 	6.93876e-20
0.0821549 	-0.0138981 	0 	-6.80541 	-0.527388 	-0.0683104 	-9.03931e-21
0.0829333 	-0.0138981 	0 	-6.71734 	-0.515021 	-0.0763163 	-3.82964e-20
0.0837118 	-0.0138981 	0 	-6.62607 	-0.503778 	-0.0840663 	-1.06901e-20
0.0844902 	-0.0138981 	0 	-6.53252 	-0.491583 	-0.0918166 	-1.74548e-22
0.0852687 	-0.0138981 	0 	-6.43678 	-0.478698 	-0.0995655 	1.53704e-21
0.0860471 	-0.0138981 	0 	-6.33767 	-0.466127 	-0.107125 	5.31816e-20
0.0868256 	-0.0138981 	0 	-6.23662 	-0.453007 	-0.114649 	6.27834e-20
0.087604 	-0.0138981 	0 	-6.13342 	-0.439554 	-0.122124 	6.37276e-20
0.0883825 	-0.0138981 	0 	-6.02693 	-0.425773 	-0.129458 	1.11071e-20
0.0891609 	-0.0138981 	0 	-5.91882 	-0.411779 	-0.136734 	-4.36098e-20
0.0899394 	-0.0138981 	0 	-5.8083 	-0.397464 	-0.143925 	-3.92154e-20
0.0907178 	-0.0138981 	0 	-5.69508 	-0.382841 	-0.150995 	-1.59458e-20
0.0914962 	-0.0138981 	0 	-5.58042 	-0.368026 	-0.158006 	6.44337e-21
0.0922747 	-0.0138981 	0 	-5.46301 	-0.352879 	-0.164889 	4.12093e-20
0.0930531 	-0.0138981 	0 	-5.34362 	-0.337472 	-0.17168 	7.09722e-20
0.0938316 	-0.0138981 	0 	-5.22278 	-0.321645 	-0.178414 	7.92681e-20
0.09461 	-0.0138981 	0 	-5.09901 	-0.305936 	-0.18496 	1.47008e-20
0.0953885 	-0.0138981 	0 	-4.97395 	-0.289795 	-0.191461 	-2.09749e-20
0.0961669 	-0.0138981 	0 	-4.84698 	-0.273446 	-0.197832 	-3.97429e-20
0.0969454 	-0.0138981 	0 	-4.71782 	-0.256766 	-0.204094 	5.58261e-21
0.0977238 	-0.0138981 	0 	-4.58763 	-0.239947 	-0.210296 	3.91214e-20
0.0985023 	-0.0138981 	0 	-4.45496 	-0.222838 	-0.2163 	3.83459e-20
0.0992807 	-0.0138981 	0 	-4.32108 	-0.205518 	-0.222256 	-5.51562e-21
0.100059 	-0.0138981 	0 	-4.18578 	-0.188042 	-0.228071 	-5.83665e-20
0.100838 	-0.0138981 	0 	-4.04851 	-0.170244 	-0.233776 	-2.18027e-21
0.101616 	-0.0138981 	0 	-3.91029 	-0.151906 	-0.239417 	-5.42121e-20
0.102394 	-0.0138981 	0 	-3.77037 	-0.134162 	-0.244847 	-4.20469e-20
0.103173 	-0.0138981 	0 	-3.62936 	-0.115818 	-0.25024 	3.68781e-20
0.103951 	-0.0138981 	0 	-3.4871 	-0.0973045 	-0.255465 	5.72494e-20
0.10473 	-0.0138981 	0 	-3.34342 	-0.0785471 	-0.260601 	7.38652e-20
0.105508 	-0.0138981 	0 	-3.1986 	-0.0581924 	-0.265642 	8.33038e-20
0.106287 	-0.0138981 	0 	-3.05313 	-0.0405626 	-0.270502 	9.62982e-20
0.107065 	-0.0138981 	0 	-2.90661 	-0.0212633 	-0.275325 	9.07568e-20
0.107844 	-0.0138981 	0 	-2.75895 	-0.00190254 	-0.279938 	7.28139e-20
0.108622 	-0.0138981 	0 	-2.61051 	0.0176567 	-0.284507 	3.01415e-20
0.1094 	-0.0138981 	0 	-2.46122 	0.0377942 	-0.288908 	1.64806e-20
0.110179 	-0.0138981 	0 	-2.31125 	0.0572793 	-0.293221 	-3.08301e-20
0.110957 	-0.0138981 	0 	-2.16016 	0.0792398 	-0.297399 	-2.82774e-20
0.111736 	-0.0138981 	0 	-2.00933 	0.0974759 	-0.301471 	-5.20429e-20
0.112514 	-0.0138981 	0 	-1.85728 	0.118836 	-0.305435 	-2.37803e-20
0.113293 	-0.0138981 	0 	-1.70522 	0.138208 	-0.309257 	-1.04299e-20
0.114071 	-0.0138981 	0 	-1.55249 	0.158789 	-0.313012 	-3.02444e-20
0.11485 	-0.0138981 	0 	-1.39938 	0.179438 	-0.31658 	-4.3159e-20
0.115628 	-0.0138981 	0 	-1.24594 	0.200144 	-0.320091 	-1.77372e-20
0.116407 	-0.0138981 	0 	-1.09195 	0.222225 	-0.323412 	-1.69584e-20
0.117185 	-0.0138981 	0 	-0.938338 	0.242044 	-0.326706 	-2.69855e-20
0.117963 	-0.0138981 	0 	-0.783756 	0.265325 	-0.329777 	-6.82046e-21
0.118742 	-0.0138981 	0 	-0.630166 	0.28434 	-0.332866 	5.89825e-22
0.11952 	-0.0138981 	0 	-0.47536 	0.308204 	-0.335698 	3.89336e-21
0.120299 	-0.0138981 	0 	-0.321853 	0.326994 	-0.338577 	8.65396e-22
0.121077 	-0.0138981 	0 	-0.16728 	0.350436 	-0.341201 	0
0.121856 	-0.0138981 	0 	-0.013807 	0.369967 	-0.343849 	0
0.122634 	-0.0138981 	0 	0.140355 	0.393062 	-0.346267 	-3.24807e-22
0.123413 	-0.0138981 	0 	0.293578 	0.413215 	-0.34869 	0
0.124191 	-0.0138981 	0 	0.447157 	0.436039 	-0.350906 	-2.54062e-22
0.124969 	-0.0138981 	0 	0.600036 	0.457219 	-0.353082 	0
0.125748 	-0.0138981 	0 	0.752806 	0.479329 	-0.35513 	0
0.126526 	-0.0138981 	0 	0.905138 	0.501379 	-0.357068 	-2.81495e-21
0.127305 	-0.0138981 	0 	1.05696 	0.522893 	-0.358951 	-2.31631e-20
0.128083 	-0.0138981 	0 	1.20851 	0.545615 	-0.360659 	-1.13075e-20
0.128862 	-0.0138981 	0 	1.35924 	0.566692 	-0.362373 	2.36524e-21
0.12964 	-0.0138981 	0 	1.50978 	0.589898 	-0.363859 	1.37606e-21
0.130419 	-0.0138981 	0 	1.65931 	0.610689 	-0.365401 	-3.52859e-20
0.131197 	-0.0138981 	0 	1.80867 	0.634198 	-0.366679 	-1.84832e-20
0.131975 	-0.0138981 	0 	1.95689 	0.654845 	-0.368049 	7.03426e-22
0.132754 	-0.0138981 	0 	2.10488 	0.678487 	-0.369132 	1.1346e-20
0.133532 	-0.0138981 	0 	2.25169 	0.699123 	-0.370327 	5.45614e-20
0.134311 	-0.0138981 	0 	2.39818 	0.722738 	-0.371232 	3.32294e-20
0.135089 	-0.0138981 	0 	2.54346 	0.743489 	-0.372249 	4.69838e-21
0.135868 	-0.0138981 	0 	2.68829 	0.766924 	-0.372992 	2.61685e-21
0.136646 	-0.0138981 	0 	2.83196 	0.78791 	-0.373828 	2.11383e-21
0.137425 	-0.0138981 	0 	2.97502 	0.811022 	-0.374428 	-3.00186e-20
0.138203 	-0.0138981 	0 	3.11697 	0.832353 	-0.37508 	-7.8708e-20
0.138981 	-0.0138981 	0 	3.25814 	0.855008 	-0.375552 	-7.24477e-20
0.13976 	-0.0138981 	0 	3.39828 	0.876787 	-0.376017 	-2.40693e-20
0.140538 	-0.0138981 	0 	3.53748 	0.898861 	-0.376381 	2.14147e-20
0.141317 	-0.0138981 	0 	3.67573 	0.921184 	-0.376655 	1.28362e-19
0.142095 	-0.0138981 	0 	3.81287 	0.942561 	-0.376928 	1.55559e-19
0.142874 	-0.0138981 	0 	3.94916 	0.965515 	-0.377008 	2.75461e-20
0.143652 	-0.0138981 	0 	4.08416 	0.986088 	-0.377209 	-1.64637e-21
0.144431 	-0.0138981 	0 	4.21841 	1.00975 	-0.377094 	3.28571e-20
0.145209 	-0.0138981 	0 	4.35122 	1.02942 	-0.37724 	9.20223e-20
0.145987 	-0.0138981 	0 	4.48336 	1.05388 	-0.376926 	-3.53841e-20
0.146766 	-0.0138981 	0 	4.61394 	1.07272 	-0.377023 	-1.44462e-21
0.147544 	-0.0138981 	0 	4.74392 	1.09786 	-0.376521 	2.18542e-21
0.148323 	-0.0138981 	0 	4.87217 	1.11638 	-0.376539 	4.26673e-21
