0.00742406 	-0.0250805 	0 	1.19412 	0.0140835 	8.53808e-06 	-7.06218 	0.0365592 	0.00180907 	0
0.00820251 	-0.0250805 	0 	1.3229 	0.0150725 	8.75913e-06 	-7.06482 	0.0340423 	0.00229918 	0
0.00898095 	-0.0250805 	0 	1.4359 	0.0189954 	1.68148e-05 	-7.06728 	0.00776143 	0.00366755 	1.62332e-20
0.0097594 	-0.0250805 	0 	1.62722 	0.0172887 	9.47655e-06 	-7.07086 	0.0238798 	0.00357927 	0
0.0105378 	-0.0250805 	0 	1.80169 	0.0184952 	9.72802e-06 	-7.07439 	0.019561 	0.00412031 	0
0.0113163 	-0.0250805 	0 	1.99443 	0.0224438 	1.5429e-05 	-7.07789 	0.00137207 	0.00554297 	-9.93567e-21
0.0120947 	-0.0250805 	0 	2.22316 	0.0235327 	1.48234e-05 	-7.08237 	-0.00413107 	0.00657713 	-7.97954e-21
0.0128732 	-0.0250805 	0 	2.5067 	0.0230183 	1.09182e-05 	-7.08774 	-0.00395505 	0.00710612 	0
0.0136516 	-0.0250805 	0 	2.89002 	0.0252964 	1.13452e-05 	-7.09334 	-0.011807 	0.00774425 	2.4321e-19
0.0144301 	-0.0250805 	0 	3.38579 	0.0311602 	1.63785e-05 	-7.09904 	-0.0276772 	0.00930338 	-1.08087e-19
0.0152085 	-0.0250805 	0 	3.95653 	0.0358305 	1.89181e-05 	-7.10577 	-0.0415123 	0.0108241 	7.19115e-20
0.015987 	-0.0250805 	0 	4.57039 	0.0345127 	1.36718e-05 	-7.1146 	-0.0539615 	0.0109903 	5.24122e-22
0.0167654 	-0.0250805 	0 	5.34039 	0.0380246 	1.40038e-05 	-7.12357 	-0.0678736 	0.0120461 	0
0.0175439 	-0.0250805 	0 	6.24033 	0.0421678 	1.46314e-05 	-7.13355 	-0.083019 	0.0132518 	-1.31829e-19
0.0183223 	-0.0250805 	0 	7.28777 	0.0499409 	1.84317e-05 	-7.1441 	-0.0945578 	0.0151925 	-8.22518e-20
0.0191007 	-0.0250805 	0 	8.4502 	0.0600507 	2.38862e-05 	-7.1556 	-0.0982326 	0.0171273 	0
0.0198792 	-0.0250805 	0 	9.77121 	0.0621197 	2.17515e-05 	-7.17019 	-0.130259 	0.0181951 	-4.46922e-20
0.0206576 	-0.0250805 	0 	11.2786 	0.0631606 	1.86489e-05 	-7.18648 	-0.175176 	0.019401 	-4.64807e-22
0.0214361 	-0.0250805 	0 	12.8997 	0.0682869 	1.88203e-05 	-7.20359 	-0.201934 	0.0204067 	0
0.0222145 	-0.0250805 	0 	14.6401 	0.0742676 	1.95386e-05 	-7.2221 	-0.225583 	0.0212268 	7.13144e-20
0.022993 	-0.0250805 	0 	16.503 	0.0804105 	2.02535e-05 	-7.2421 	-0.249984 	0.0218953 	0
0.0237714 	-0.0250805 	0 	18.4502 	0.0873785 	2.15683e-05 	-7.26345 	-0.269751 	0.0223135 	5.96315e-20
0.0245499 	-0.0250805 	0 	20.3111 	0.0979058 	2.59082e-05 	-7.28569 	-0.260692 	0.0220192 	7.59594e-20
0.0253283 	-0.0250805 	0 	22.2225 	0.108482 	3.02294e-05 	-7.30924 	-0.247466 	0.0214913 	0
0.0261068 	-0.0250805 	0 	24.1866 	0.119069 	3.45112e-05 	-7.334 	-0.230942 	0.0208128 	-1.10007e-20
0.0268852 	-0.0250805 	0 	26.5142 	0.125692 	3.52986e-05 	-7.36039 	-0.254592 	0.0207385 	-2.06375e-20
0.0276637 	-0.0250805 	0 	29.1499 	0.130078 	3.40302e-05 	-7.38799 	-0.304593 	0.0209875 	-1.55961e-20
0.0284421 	-0.0250805 	0 	31.9153 	0.134803 	3.2923e-05 	-7.41631 	-0.353775 	0.0211174 	4.39056e-20
0.0292206 	-0.0250805 	0 	34.8133 	0.13994 	3.2025e-05 	-7.44525 	-0.400989 	0.0211348 	5.86927e-20
0.029999 	-0.0250805 	0 	37.8536 	0.145574 	3.13878e-05 	-7.47472 	-0.44514 	0.0210582 	5.66018e-20
0.0307774 	-0.0250805 	0 	41.0552 	0.151823 	3.10927e-05 	-7.50457 	-0.485115 	0.020913 	9.02288e-22
0.0315559 	-0.0250805 	0 	44.3819 	0.158668 	3.12002e-05 	-7.53462 	-0.519918 	0.0207166 	-6.10249e-20
0.0323343 	-0.0250805 	0 	47.7789 	0.166065 	3.17285e-05 	-7.56473 	-0.548576 	0.0204693 	-5.83745e-22
0.0331128 	-0.0250805 	0 	51.2335 	0.174077 	3.27114e-05 	-7.59482 	-0.570122 	0.0201698 	5.96357e-20
0.0338912 	-0.0250805 	0 	54.7251 	0.18275 	3.41988e-05 	-7.62481 	-0.583669 	0.0198196 	5.81411e-20
0.0346697 	-0.0250805 	0 	58.2344 	0.192144 	3.62459e-05 	-7.65463 	-0.588309 	0.0194188 	3.06078e-21
0.0354481 	-0.0250805 	0 	61.7391 	0.202314 	3.89038e-05 	-7.68421 	-0.583215 	0.0189681 	0
0.0362266 	-0.0250805 	0 	65.2156 	0.213321 	4.22268e-05 	-7.71349 	-0.567549 	0.0184674 	0
0.037005 	-0.0250805 	0 	68.6376 	0.225227 	4.62692e-05 	-7.7424 	-0.540495 	0.0179162 	2.82589e-20
0.0377835 	-0.0250805 	0 	71.9781 	0.238094 	5.10832e-05 	-7.77088 	-0.501308 	0.0173144 	2.33084e-21
0.0385619 	-0.0250805 	0 	75.2064 	0.251989 	5.67252e-05 	-7.79887 	-0.449204 	0.0166608 	7.4177e-21
0.0393404 	-0.0250805 	0 	79.4078 	0.261226 	5.80868e-05 	-7.82687 	-0.460465 	0.0164719 	7.40711e-21
0.0401188 	-0.0250805 	0 	85.0346 	0.264054 	5.36136e-05 	-7.85498 	-0.558486 	0.0168516 	5.32474e-21
0.0408972 	-0.0250805 	0 	91.1033 	0.265842 	4.81452e-05 	-7.88257 	-0.671039 	0.017291 	3.32765e-21
0.0416757 	-0.0250805 	0 	97.651 	0.266517 	4.16271e-05 	-7.90957 	-0.798768 	0.0177886 	-1.10719e-21
0.0424541 	-0.0250805 	0 	103.648 	0.270838 	3.83543e-05 	-7.93545 	-0.879977 	0.0179471 	0
0.0432326 	-0.0250805 	0 	108.825 	0.279659 	3.90736e-05 	-7.96009 	-0.903862 	0.0177286 	0
0.044011 	-0.0250805 	0 	114.128 	0.288547 	3.97906e-05 	-7.98384 	-0.927631 	0.0175059 	0
0.0447895 	-0.0250805 	0 	119.557 	0.297499 	4.05053e-05 	-8.00666 	-0.951273 	0.0172775 	-4.98849e-20
0.0455679 	-0.0250805 	0 	123.94 	0.311364 	4.54685e-05 	-8.02802 	-0.909766 	0.0167145 	-1.36312e-21
0.0463464 	-0.0250805 	0 	125.928 	0.335196 	5.90711e-05 	-8.04745 	-0.737092 	0.0155197 	-3.84606e-21
0.0471248 	-0.0250805 	0 	127.413 	0.360781 	7.40875e-05 	-8.06566 	-0.544683 	0.0142765 	-2.52292e-21
0.0479033 	-0.0250805 	0 	136.394 	0.357354 	6.35279e-05 	-8.08496 	-0.727453 	0.0149641 	2.16536e-20
0.0486817 	-0.0250805 	0 	147.031 	0.348814 	4.85157e-05 	-8.10328 	-0.973271 	0.0159105 	4.02791e-20
0.0494602 	-0.0250805 	0 	154.714 	0.352363 	4.4181e-05 	-8.11918 	-1.06711 	0.0160091 	0
0.0502386 	-0.0250805 	0 	160.983 	0.361659 	4.48769e-05 	-8.13316 	-1.08969 	0.0157231 	-4.5086e-20
0.051017 	-0.0250805 	0 	167.358 	0.370987 	4.55692e-05 	-8.14563 	-1.11202 	0.0154248 	4.43875e-20
0.0517955 	-0.0250805 	0 	167.592 	0.402223 	6.50774e-05 	-8.15491 	-0.857205 	0.0139779 	1.09099e-21
0.0525739 	-0.0250805 	0 	167.76 	0.433149 	8.41624e-05 	-8.16265 	-0.610673 	0.0126425 	-2.01653e-21
0.0533524 	-0.0250805 	0 	181.793 	0.416995 	6.25757e-05 	-8.17162 	-0.942252 	0.0138073 	-2.99145e-20
0.0541308 	-0.0250805 	0 	193.896 	0.408518 	4.7754e-05 	-8.17815 	-1.17735 	0.01445 	0
0.0549093 	-0.0250805 	0 	200.769 	0.417931 	4.8428e-05 	-8.18159 	-1.19848 	0.0140975 	0
0.0556877 	-0.0250805 	0 	206.803 	0.43033 	5.16338e-05 	-8.18293 	-1.18304 	0.0136011 	3.88569e-20
0.0564662 	-0.0250805 	0 	203.482 	0.472621 	8.01573e-05 	-8.1805 	-0.809161 	0.0118623 	1.41337e-21
0.0572446 	-0.0250805 	0 	210.968 	0.480263 	7.90479e-05 	-8.1779 	-0.847882 	0.0117491 	2.66035e-21
0.0580231 	-0.0250805 	0 	229.078 	0.455551 	5.05417e-05 	-8.17469 	-1.25963 	0.0129557 	-4.00393e-20
0.0588015 	-0.0250805 	0 	236.341 	0.464922 	5.11927e-05 	-8.16735 	-1.27917 	0.012547 	0
0.0595799 	-0.0250805 	0 	242.61 	0.477456 	5.45135e-05 	-8.15765 	-1.26135 	0.0120113 	3.64781e-20
0.0603584 	-0.0250805 	0 	236.042 	0.528255 	8.9884e-05 	-8.14381 	-0.805792 	0.0101865 	6.92762e-21
0.0611368 	-0.0250805 	0 	248.652 	0.521708 	7.69193e-05 	-8.13008 	-0.999902 	0.0105547 	2.4291e-20
0.0619153 	-0.0250805 	0 	265.968 	0.502122 	5.32206e-05 	-8.11425 	-1.3349 	0.0112393 	3.78389e-20
0.0626937 	-0.0250805 	0 	273.495 	0.511325 	5.38437e-05 	-8.09469 	-1.35242 	0.0107769 	7.46144e-20
0.0634722 	-0.0250805 	0 	271.06 	0.548997 	7.81307e-05 	-8.07155 	-1.05555 	0.00950261 	-3.98665e-20
0.0642506 	-0.0250805 	0 	271.594 	0.577607 	9.46891e-05 	-8.04619 	-0.860193 	0.00867787 	-2.95772e-20
0.0650291 	-0.0250805 	0 	296.276 	0.538627 	5.51719e-05 	-8.02025 	-1.38571 	0.0098143 	0
0.0658075 	-0.0250805 	0 	303.919 	0.547606 	5.57701e-05 	-7.98995 	-1.40144 	0.00931446 	0
0.066586 	-0.0250805 	0 	302.221 	0.582213 	7.75017e-05 	-7.95629 	-1.14518 	0.00821996 	0
0.0673644 	-0.0250805 	0 	299.623 	0.618626 	0.000100534 	-7.91991 	-0.873022 	0.00728484 	5.47011e-21
0.0681429 	-0.0250805 	0 	326.911 	0.574125 	5.70375e-05 	-7.88258 	-1.4309 	0.00827816 	-6.93989e-20
0.0689213 	-0.0250805 	0 	334.577 	0.582806 	5.76077e-05 	-7.84105 	-1.44458 	0.00774127 	-6.83608e-20
0.0696998 	-0.0250805 	0 	327.584 	0.630328 	8.99303e-05 	-7.79601 	-1.06392 	0.00651096 	3.13165e-20
0.0704782 	-0.0250805 	0 	333.999 	0.64167 	9.25018e-05 	-7.74885 	-1.0483 	0.006218 	3.15121e-20
0.0712566 	-0.0250805 	0 	357.494 	0.608313 	5.88076e-05 	-7.69935 	-1.46972 	0.00662595 	0
0.0720351 	-0.0250805 	0 	365.086 	0.616622 	5.93463e-05 	-7.64639 	-1.48112 	0.00604392 	-6.52197e-20
0.0728135 	-0.0250805 	0 	345.169 	0.695757 	0.000117299 	-7.5897 	-0.806293 	0.00458287 	-2.07439e-20
0.073592 	-0.0250805 	0 	375.949 	0.643667 	6.87036e-05 	-7.53146 	-1.39065 	0.00524805 	-5.63858e-20
0.0743704 	-0.0250805 	0 	387.611 	0.640871 	6.04705e-05 	-7.46968 	-1.50143 	0.00481481 	-6.30859e-20
0.0751489 	-0.0250805 	0 	379.045 	0.68927 	9.36417e-05 	-7.40483 	-1.1306 	0.00383024 	-1.55922e-21
0.0759273 	-0.0250805 	0 	385.367 	0.699231 	9.56602e-05 	-7.33734 	-1.12001 	0.00355471 	0
0.0767058 	-0.0250805 	0 	409.602 	0.663998 	6.1536e-05 	-7.26688 	-1.51818 	0.00346587 	0
0.0774842 	-0.0250805 	0 	409.988 	0.688432 	7.56415e-05 	-7.1936 	-1.37107 	0.00267638 	0
0.0782627 	-0.0250805 	0 	396.67 	0.746364 	0.000116498 	-7.11765 	-0.926931 	0.00208468 	-2.28723e-21
0.0790411 	-0.0250805 	0 	430.845 	0.685841 	6.25374e-05 	-7.03847 	-1.53101 	0.00196682 	-5.8676e-20
0.0798196 	-0.0250805 	0 	437.268 	0.693986 	6.39079e-05 	-6.95698 	-1.52565 	0.001195 	-3.86667e-23
0.080598 	-0.0250805 	0 	410.256 	0.784048 	0.000130525 	-6.87328 	-0.813062 	0.000814492 	-7.72427e-21
0.0813764 	-0.0250805 	0 	451.265 	0.706393 	6.34746e-05 	-6.78572 	-1.53945 	0.00047453 	0
0.0821549 	-0.0250805 	0 	457.948 	0.713029 	6.38963e-05 	-6.69591 	-1.54187 	-0.000137338 	5.51948e-20
0.0829333 	-0.0250805 	0 	426.753 	0.811564 	0.000137019 	-6.604 	-0.778702 	-0.000204338 	4.03742e-21
0.0837118 	-0.0250805 	0 	470.984 	0.725845 	6.43592e-05 	-6.50763 	-1.5434 	-0.000681257 	0
0.0844902 	-0.0250805 	0 	477.368 	0.732059 	6.47532e-05 	-6.40947 	-1.544 	-0.00121214 	0
0.0852687 	-0.0250805 	0 	446.436 	0.828111 	0.000135691 	-6.30987 	-0.822716 	-0.0011144 	9.32366e-21
0.0860471 	-0.0250805 	0 	489.825 	0.744069 	6.51849e-05 	-6.20526 	-1.54367 	-0.00173702 	5.14336e-20
0.0868256 	-0.0250805 	0 	492.491 	0.7581 	7.19826e-05 	-6.09956 	-1.4777 	-0.00220149 	8.40678e-22
0.087604 	-0.0250805 	0 	469.627 	0.832992 	0.00012619 	-5.99247 	-0.94248 	-0.00205161 	5.37092e-21
0.0883825 	-0.0250805 	0 	507.732 	0.761063 	6.5952e-05 	-5.88029 	-1.54023 	-0.00278188 	0
0.0891609 	-0.0250805 	0 	500.469 	0.79762 	9.05035e-05 	-5.76786 	-1.30079 	-0.0030368 	-3.3759e-20
0.0899394 	-0.0250805 	0 	496.573 	0.825552 	0.000108187 	-5.65302 	-1.1343 	-0.00307302 	-3.25089e-20
0.0907178 	-0.0250805 	0 	524.627 	0.776799 	6.66595e-05 	-5.53412 	-1.53303 	-0.00382049 	-4.59354e-20
0.0914962 	-0.0250805 	0 	502.591 	0.84717 	0.000117476 	-5.4159 	-1.05049 	-0.00369156 	-5.5588e-21
0.0922747 	-0.0250805 	0 	527.465 	0.805227 	8.1408e-05 	-5.29281 	-1.39345 	-0.00422861 	-6.49655e-22
0.0930531 	-0.0250805 	0 	540.445 	0.79126 	6.73062e-05 	-5.1682 	-1.522 	-0.00484973 	4.29472e-20
0.0938316 	-0.0250805 	0 	499.788 	0.904352 	0.000150947 	-5.04523 	-0.752616 	-0.00413896 	2.59925e-21
0.09461 	-0.0250805 	0 	550.358 	0.800179 	6.76222e-05 	-4.91398 	-1.51504 	-0.00535963 	0
0.0953885 	-0.0250805 	0 	543.651 	0.831651 	8.87449e-05 	-4.78483 	-1.31957 	-0.00554345 	-2.91755e-20
0.0961669 	-0.0250805 	0 	535.987 	0.864883 	0.000111094 	-4.65397 	-1.12212 	-0.00541193 	-2.10647e-20
0.0969454 	-0.0250805 	0 	564.244 	0.812472 	6.81732e-05 	-4.51848 	-1.4982 	-0.00636758 	0
0.0977238 	-0.0250805 	0 	530.48 	0.90668 	0.000137313 	-4.38628 	-0.890145 	-0.00567781 	-9.32561e-21
0.0985023 	-0.0250805 	0 	572.835 	0.819951 	6.84372e-05 	-4.24619 	-1.48833 	-0.0068647 	-3.64207e-20
0.0992807 	-0.0250805 	0 	571.28 	0.836847 	7.88334e-05 	-4.10806 	-1.39075 	-0.00717244 	-3.05815e-20
0.100059 	-0.0250805 	0 	551.793 	0.895786 	0.000121112 	-3.97005 	-1.03269 	-0.00664786 	-1.26981e-20
0.100838 	-0.0250805 	0 	584.677 	0.830076 	6.8891e-05 	-3.82582 	-1.46566 	-0.00784297 	0
0.101616 	-0.0250805 	0 	548.419 	0.927902 	0.000140835 	-3.68664 	-0.863649 	-0.0068979 	3.3751e-21
0.102394 	-0.0250805 	0 	591.883 	0.836117 	6.91024e-05 	-3.53858 	-1.45287 	-0.00832328 	0
0.103173 	-0.0250805 	0 	584.438 	0.864646 	8.87281e-05 	-3.39406 	-1.28247 	-0.00839375 	1.75366e-21
0.103951 	-0.0250805 	0 	575.553 	0.896177 	0.000110562 	-3.24857 	-1.10719 	-0.00811526 	3.42154e-21
0.10473 	-0.0250805 	0 	601.626 	0.844107 	6.94584e-05 	-3.09832 	-1.4244 	-0.00926414 	0
0.105508 	-0.0250805 	0 	553.775 	0.967486 	0.000160765 	-2.95477 	-0.703627 	-0.00766415 	3.61345e-21
0.106287 	-0.0250805 	0 	607.417 	0.848736 	6.96173e-05 	-2.79941 	-1.40873 	-0.00972389 	0
0.107065 	-0.0250805 	0 	582.599 	0.916438 	0.000119099 	-2.65154 	-1.01808 	-0.00902282 	0
0.107844 	-0.0250805 	0 	607.581 	0.864933 	7.88699e-05 	-2.49738 	-1.32289 	-0.00999803 	0
0.108622 	-0.0250805 	0 	611.633 	0.862828 	7.60162e-05 	-2.34463 	-1.32899 	-0.0104712 	0
0.1094 	-0.0250805 	0 	588.397 	0.925629 	0.000121918 	-2.19431 	-0.987081 	-0.00955146 	-1.93662e-21
0.110179 	-0.0250805 	0 	619.435 	0.857918 	6.99819e-05 	-2.03697 	-1.35607 	-0.0110558 	-1.84646e-20
0.110957 	-0.0250805 	0 	570.101 	0.982665 	0.000162491 	-1.88858 	-0.681249 	-0.00906312 	-3.25047e-21
0.111736 	-0.0250805 	0 	623.268 	0.86066 	7.00705e-05 	-1.7273 	-1.33667 	-0.0114827 	1.61358e-20
0.112514 	-0.0250805 	0 	589.443 	0.947481 	0.000134275 	-1.57608 	-0.871334 	-0.0101775 	6.44307e-22
0.113293 	-0.0250805 	0 	626.56 	0.86289 	7.01413e-05 	-1.41571 	-1.31636 	-0.0119005 	0
0.114071 	-0.0250805 	0 	611.127 	0.904608 	0.000100722 	-1.26145 	-1.08827 	-0.0114621 	-4.6486e-22
0.11485 	-0.0250805 	0 	615.81 	0.897369 	9.46982e-05 	-1.10441 	-1.12762 	-0.011707 	-6.58956e-22
0.115628 	-0.0250805 	0 	630.488 	0.865291 	7.02357e-05 	-0.945745 	-1.27308 	-0.0127077 	0
0.116407 	-0.0250805 	0 	601.303 	0.939488 	0.000125279 	-0.792651 	-0.90517 	-0.0112999 	-6.43382e-22
0.117185 	-0.0250805 	0 	632.446 	0.866278 	7.0256e-05 	-0.631431 	-1.25015 	-0.0130969 	0
0.117963 	-0.0250805 	0 	587.84 	0.977684 	0.000153235 	-0.480287 	-0.708351 	-0.0108905 	3.40946e-22
0.118742 	-0.0250805 	0 	633.897 	0.866798 	7.02592e-05 	-0.316851 	-1.22637 	-0.0134764 	6.55074e-21
0.11952 	-0.0250805 	0 	583.746 	0.991508 	0.000163304 	-0.166587 	-0.631444 	-0.0109356 	1.59176e-22
0.120299 	-0.0250805 	0 	634.857 	0.866866 	7.02453e-05 	-0.00243151 	-1.20176 	-0.0138464 	0
0.121077 	-0.0250805 	0 	596.21 	0.96297 	0.000142065 	0.14911 	-0.747769 	-0.0118948 	1.51026e-21
0.121856 	-0.0250805 	0 	635.352 	0.86651 	7.02158e-05 	0.311417 	-1.17634 	-0.0142063 	5.00778e-21
0.122634 	-0.0250805 	0 	606.687 	0.937437 	0.000123401 	0.463891 	-0.841362 	-0.012796 	-6.12795e-21
0.123413 	-0.0250805 	0 	635.339 	0.865691 	7.0168e-05 	0.624308 	-1.15013 	-0.0145561 	-1.10927e-20
0.124191 	-0.0250805 	0 	615.191 	0.914952 	0.000107329 	0.777354 	-0.913396 	-0.0136312 	-6.97049e-22
0.124969 	-0.0250805 	0 	628.358 	0.880704 	8.22524e-05 	0.934875 	-1.05336 	-0.0145099 	0
0.125748 	-0.0250805 	0 	621.681 	0.895483 	9.38449e-05 	1.08909 	-0.965131 	-0.0143927 	0
0.126526 	-0.0250805 	0 	620.701 	0.895867 	9.47785e-05 	1.24364 	-0.957094 	-0.0144122 	0
0.127305 	-0.0250805 	0 	626.295 	0.879153 	8.29615e-05 	1.39872 	-0.997846 	-0.0150758 	0
0.128083 	-0.0250805 	0 	614.195 	0.907169 	0.000104645 	1.55051 	-0.878491 	-0.014369 	8.42435e-22
0.128862 	-0.0250805 	0 	629.147 	0.866053 	7.46853e-05 	1.70592 	-1.01285 	-0.0156739 	3.6068e-20
0.12964 	-0.0250805 	0 	608.809 	0.914626 	0.000111867 	1.85521 	-0.816284 	-0.0143873 	2.67789e-20
0.130419 	-0.0250805 	0 	629.812 	0.857046 	6.97125e-05 	2.01034 	-1.00795 	-0.0161512 	4.49881e-20
0.131197 	-0.0250805 	0 	604.428 	0.918166 	0.000116446 	2.15745 	-0.769191 	-0.0144735 	3.11044e-20
0.131975 	-0.0250805 	0 	627.49 	0.854136 	6.95723e-05 	2.31153 	-0.977435 	-0.0164391 	0
0.132754 	-0.0250805 	0 	601.032 	0.917825 	0.000118392 	2.45693 	-0.735908 	-0.014635 	4.61853e-21
0.133532 	-0.0250805 	0 	624.8 	0.850892 	6.94178e-05 	2.60962 	-0.946288 	-0.0167166 	6.03991e-20
0.134311 	-0.0250805 	0 	598.634 	0.913688 	0.00011773 	2.7534 	-0.715099 	-0.0148798 	4.0259e-20
0.135089 	-0.0250805 	0 	621.761 	0.847332 	6.92487e-05 	2.90436 	-0.91453 	-0.0169838 	6.85611e-20
0.135868 	-0.0250805 	0 	597.201 	0.905798 	0.000114478 	3.04661 	-0.705444 	-0.0152158 	4.22207e-20
0.136646 	-0.0250805 	0 	616.943 	0.847285 	7.19282e-05 	3.19526 	-0.869849 	-0.0171225 	-7.47909e-20
0.137425 	-0.0250805 	0 	596.704 	0.894226 	0.000108665 	3.33633 	-0.705577 	-0.0156503 	-5.03949e-20
0.138203 	-0.0250805 	0 	609.643 	0.852774 	7.89773e-05 	3.48199 	-0.807413 	-0.0170601 	-5.1706e-22
0.138981 	-0.0250805 	0 	597.109 	0.87904 	0.000100322 	3.62237 	-0.714137 	-0.0161908 	0
0.13976 	-0.0250805 	0 	600.885 	0.861272 	8.84993e-05 	3.76451 	-0.737004 	-0.0168661 	0
0.140538 	-0.0250805 	0 	598.376 	0.86032 	8.94845e-05 	3.90454 	-0.72975 	-0.0168445 	-3.5727e-21
0.141317 	-0.0250805 	0 	590.745 	0.87273 	0.000100461 	4.04267 	-0.660039 	-0.0165348 	-7.88993e-20
0.142095 	-0.0250805 	0 	600.467 	0.838146 	7.6185e-05 	4.18267 	-0.751064 	-0.0176187 	-9.84371e-20
0.142874 	-0.0250805 	0 	579.299 	0.887096 	0.000114826 	4.31631 	-0.577936 	-0.0160603 	-7.99804e-21
0.143652 	-0.0250805 	0 	599.625 	0.822805 	6.81665e-05 	4.45594 	-0.747472 	-0.0181775 	0
0.144431 	-0.0250805 	0 	566.628 	0.904305 	0.000131553 	4.58533 	-0.492107 	-0.0154369 	0
0.145209 	-0.0250805 	0 	594.761 	0.817571 	6.7918e-05 	4.72403 	-0.712586 	-0.0183904 	0
0.145987 	-0.0250805 	0 	552.812 	0.924299 	0.000150604 	4.8496 	-0.403933 	-0.0146588 	1.02808e-20
0.146766 	-0.0250805 	0 	589.684 	0.812138 	6.7658e-05 	4.98749 	-0.677266 	-0.0185958 	0
0.147544 	-0.0250805 	0 	537.932 	0.947002 	0.000171931 	5.10906 	-0.314802 	-0.0137202 	1.29955e-20
0.148323 	-0.0250805 	0 	584.411 	0.806519 	6.73869e-05 	5.24625 	-0.641538 	-0.0187943 	0
0.149101 	-0.0250805 	0 	540.681 	0.91969 	0.000155471 	5.36676 	-0.351169 	-0.014568 	2.23125e-20
0.14988 	-0.0250805 	0 	578.959 	0.80073 	6.7105e-05 	5.50024 	-0.605426 	-0.0189866 	1.59531e-19
0.150658 	-0.0250805 	0 	547.539 	0.879571 	0.000129314 	5.62039 	-0.410801 	-0.0159281 	9.13521e-20
0.151437 	-0.0250805 	0 	573.173 	0.795271 	6.71837e-05 	5.74937 	-0.567921 	-0.0191545 	1.7166e-19
0.152215 	-0.0250805 	0 	554.952 	0.836565 	0.000100952 	5.86931 	-0.467869 	-0.0174532 	1.22106e-19
0.152993 	-0.0250805 	0 	554.086 	0.827628 	9.62706e-05 	5.99114 	-0.454383 	-0.0178108 	3.66404e-21
0.153772 	-0.0250805 	0 	562.864 	0.790792 	7.04439e-05 	6.11348 	-0.521067 	-0.0191505 	1.23411e-21
0.15455 	-0.0250805 	0 	534.268 	0.862414 	0.000127453 	6.22789 	-0.345509 	-0.0162828 	1.06087e-19
0.155329 	-0.0250805 	0 	558.686 	0.779309 	6.61592e-05 	6.35046 	-0.495015 	-0.0195335 	1.99207e-19
0.156107 	-0.0250805 	0 	513.799 	0.899541 	0.000160677 	6.45959 	-0.242572 	-0.0145638 	2.95333e-20
0.156886 	-0.0250805 	0 	552.616 	0.772912 	6.58383e-05 	6.58218 	-0.457592 	-0.0197087 	0
0.157664 	-0.0250805 	0 	511.408 	0.883335 	0.000153134 	6.68946 	-0.243932 	-0.0149886 	0
0.158443 	-0.0250805 	0 	546.452 	0.766415 	6.5509e-05 	6.80897 	-0.419894 	-0.0198821 	0
0.159221 	-0.0250805 	0 	521.912 	0.827698 	0.000115214 	6.91662 	-0.306737 	-0.0171291 	9.16323e-21
0.159999 	-0.0250805 	0 	531.554 	0.785895 	8.53018e-05 	7.02917 	-0.34326 	-0.0189114 	2.03954e-19
0.160778 	-0.0250805 	0 	532.706 	0.769758 	7.53675e-05 	7.13896 	-0.360416 	-0.0194745 	2.26435e-19
0.161556 	-0.0250805 	0 	508.132 	0.831659 	0.000125618 	7.24285 	-0.237524 	-0.0166944 	2.34499e-20
0.162335 	-0.0250805 	0 	530.706 	0.749809 	6.47846e-05 	7.35395 	-0.343744 	-0.0202276 	0
0.163113 	-0.0250805 	0 	484.387 	0.879397 	0.000167754 	7.45159 	-0.142915 	-0.0142575 	5.82092e-20
0.163892 	-0.0250805 	0 	524.307 	0.743051 	6.44325e-05 	7.56325 	-0.305325 	-0.0204021 	2.81106e-19
0.16467 	-0.0250805 	0 	492.093 	0.830117 	0.000134697 	7.66089 	-0.18191 	-0.0162223 	1.14892e-19
0.165449 	-0.0250805 	0 	516.283 	0.741195 	6.79317e-05 	7.76742 	-0.261307 	-0.0203441 	8.35469e-22
0.166227 	-0.0250805 	0 	504.87 	0.763669 	8.80769e-05 	7.86626 	-0.228685 	-0.0191145 	0
0.167006 	-0.0250805 	0 	490.666 	0.794865 	0.000114879 	7.96341 	-0.165388 	-0.0175662 	0
0.167784 	-0.0250805 	0 	508.167 	0.725959 	6.3666e-05 	8.06505 	-0.227874 	-0.0207595 	0
0.168562 	-0.0250805 	0 	464.957 	0.850218 	0.000163468 	8.15467 	-0.0842858 	-0.0145409 	7.9441e-20
0.169341 	-0.0250805 	0 	501.682 	0.71907 	6.32959e-05 	8.25725 	-0.188869 	-0.0209435 	3.43286e-19
0.170119 	-0.0250805 	0 	472.038 	0.801014 	0.000130252 	8.34686 	-0.106499 	-0.0166566 	1.66426e-19
0.170898 	-0.0250805 	0 	490.833 	0.726285 	7.40272e-05 	8.44397 	-0.140064 	-0.0204051 	5.70247e-21
0.171676 	-0.0250805 	0 	486.337 	0.727134 	7.73763e-05 	8.53568 	-0.134434 	-0.0201819 	8.35679e-21
0.172455 	-0.0250805 	0 	463.755 	0.787051 	0.000127097 	8.62296 	-0.0658802 	-0.0169934 	1.97152e-19
0.173233 	-0.0250805 	0 	485.507 	0.701818 	6.24982e-05 	8.717 	-0.110365 	-0.0213393 	3.92205e-19
0.174012 	-0.0250805 	0 	444.825 	0.82264 	0.000160601 	8.79885 	-0.024495 	-0.0147265 	9.50172e-20
