0.0985023 	-0.0250805 	0 	-4.14232 	-1.48583 	-0.00701495 	-3.48956e-20
0.0992807 	-0.0250805 	0 	-4.00114 	-1.38802 	-0.00732717 	-2.92223e-20
0.100059 	-0.0250805 	0 	-3.86011 	-1.03032 	-0.00680209 	-1.21601e-20
0.100838 	-0.0250805 	0 	-3.71267 	-1.46246 	-0.00800457 	0
0.101616 	-0.0250805 	0 	-3.57049 	-0.86115 	-0.0070587 	3.17635e-21
0.102394 	-0.0250805 	0 	-3.41913 	-1.44929 	-0.00849132 	0
0.103173 	-0.0250805 	0 	-3.27147 	-1.27883 	-0.0085669 	1.64657e-21
0.103951 	-0.0250805 	0 	-3.12283 	-1.10382 	-0.00828898 	3.19572e-21
0.10473 	-0.0250805 	0 	-2.96928 	-1.42001 	-0.00944743 	0
0.105508 	-0.0250805 	0 	-2.82271 	-0.700747 	-0.00784313 	3.36487e-21
0.106287 	-0.0250805 	0 	-2.66389 	-1.4039 	-0.00991592 	0
0.107065 	-0.0250805 	0 	-2.51286 	-1.01396 	-0.00921638 	0
0.107844 	-0.0250805 	0 	-2.35533 	-1.3178 	-0.0101987 	0
0.108622 	-0.0250805 	0 	-2.19927 	-1.3234 	-0.0106815 	0
0.1094 	-0.0250805 	0 	-2.04575 	-0.982517 	-0.00975829 	-1.7422e-21
0.110179 	-0.0250805 	0 	-1.88495 	-1.34982 	-0.0112774 	-1.6638e-20
0.110957 	-0.0250805 	0 	-1.73344 	-0.677314 	-0.0092753 	-2.92998e-21
0.111736 	-0.0250805 	0 	-1.56856 	-1.32989 	-0.0117155 	1.42621e-20
0.112514 	-0.0250805 	0 	-1.41414 	-0.866126 	-0.0104064 	5.76329e-22
0.113293 	-0.0250805 	0 	-1.25021 	-1.30903 	-0.0121451 	0
0.114071 	-0.0250805 	0 	-1.09264 	-1.08144 	-0.0117111 	-3.81474e-22
0.11485 	-0.0250805 	0 	-0.93217 	-1.1205 	-0.0119602 	-5.25108e-22
0.115628 	-0.0250805 	0 	-0.770024 	-1.26456 	-0.0129791 	0
0.116407 	-0.0250805 	0 	-0.613675 	-0.898576 	-0.0115599 	-4.92931e-22
0.117185 	-0.0250805 	0 	-0.448871 	-1.24098 	-0.0133838 	0
0.117963 	-0.0250805 	0 	-0.294555 	-0.702328 	-0.0111569 	1.21932e-22
0.118742 	-0.0250805 	0 	-0.127441 	-1.21653 	-0.0137804 	2.20056e-21
0.11952 	-0.0250805 	0 	0.0259605 	-0.625346 	-0.0112135 	4.34037e-22
0.120299 	-0.0250805 	0 	0.193836 	-1.19121 	-0.0141689 	0
0.121077 	-0.0250805 	0 	0.34858 	-0.740154 	-0.0121975 	3.47841e-21
0.121856 	-0.0250805 	0 	0.514547 	-1.16505 	-0.0145479 	9.6794e-21
0.122634 	-0.0250805 	0 	0.67027 	-0.832195 	-0.0131255 	-8.75897e-21
0.123413 	-0.0250805 	0 	0.834274 	-1.13805 	-0.0149179 	-1.59477e-20
0.124191 	-0.0250805 	0 	0.990584 	-0.902674 	-0.0139889 	-1.02356e-21
0.124969 	-0.0250805 	0 	1.15156 	-1.04112 	-0.0148863 	0
0.125748 	-0.0250805 	0 	1.30908 	-0.952859 	-0.0147808 	0
0.126526 	-0.0250805 	0 	1.46696 	-0.944768 	-0.014803 	0
0.127305 	-0.0250805 	0 	1.6254 	-0.984062 	-0.0154955 	0
0.128083 	-0.0250805 	0 	1.78041 	-0.86598 	-0.0147745 	9.77073e-22
0.128862 	-0.0250805 	0 	1.9392 	-0.997618 	-0.0161244 	4.15948e-20
0.12964 	-0.0250805 	0 	2.09158 	-0.803464 	-0.0148074 	3.08273e-20
0.130419 	-0.0250805 	0 	2.25006 	-0.991411 	-0.0166313 	5.10541e-20
0.131197 	-0.0250805 	0 	2.40015 	-0.755907 	-0.0149097 	3.52446e-20
0.131975 	-0.0250805 	0 	2.55752 	-0.959901 	-0.0169461 	0
0.132754 	-0.0250805 	0 	2.70581 	-0.721979 	-0.0150901 	5.15707e-21
0.133532 	-0.0250805 	0 	2.86171 	-0.927722 	-0.0172511 	6.71255e-20
0.134311 	-0.0250805 	0 	3.00828 	-0.700315 	-0.0153568 	4.47021e-20
0.135089 	-0.0250805 	0 	3.16235 	-0.894903 	-0.0175467 	7.56659e-20
0.135868 	-0.0250805 	0 	3.3073 	-0.689562 	-0.0157187 	4.65784e-20
0.136646 	-0.0250805 	0 	3.45893 	-0.849393 	-0.0177098 	-8.20893e-20
0.137425 	-0.0250805 	0 	3.60262 	-0.688322 	-0.0161839 	-5.533e-20
0.138203 	-0.0250805 	0 	3.75109 	-0.786561 	-0.0176636 	-5.71934e-22
0.138981 	-0.0250805 	0 	3.89402 	-0.695201 	-0.016761 	0
0.13976 	-0.0250805 	0 	4.03877 	-0.716056 	-0.0174794 	0
0.140538 	-0.0250805 	0 	4.18129 	-0.708787 	-0.0174582 	-3.86811e-21
0.141317 	-0.0250805 	0 	4.32181 	-0.639331 	-0.0171497 	-8.56754e-20
0.142095 	-0.0250805 	0 	4.46425 	-0.727691 	-0.0182842 	-1.0691e-19
0.142874 	-0.0250805 	0 	4.60004 	-0.557848 	-0.0166675 	-8.65938e-21
0.143652 	-0.0250805 	0 	4.74205 	-0.722102 	-0.0188881 	0
0.144431 	-0.0250805 	0 	4.87332 	-0.47306 	-0.0160255 	0
0.145209 	-0.0250805 	0 	5.01429 	-0.685995 	-0.0191308 	0
0.145987 	-0.0250805 	0 	5.14152 	-0.386387 	-0.0152166 	1.09552e-20
0.146766 	-0.0250805 	0 	5.28157 	-0.649439 	-0.0193658 	0
0.147544 	-0.0250805 	0 	5.40457 	-0.299255 	-0.0142334 	1.38479e-20
0.148323 	-0.0250805 	0 	5.54381 	-0.612457 	-0.0195936 	0
0.149101 	-0.0250805 	0 	5.66562 	-0.332981 	-0.0151331 	2.39768e-20
0.14988 	-0.0250805 	0 	5.80091 	-0.575079 	-0.0198146 	1.72166e-19
0.150658 	-0.0250805 	0 	5.92227 	-0.388495 	-0.0165789 	9.85974e-20
0.151437 	-0.0250805 	0 	6.05277 	-0.536353 	-0.0200094 	1.85206e-19
0.152215 	-0.0250805 	0 	6.17383 	-0.440856 	-0.0182053 	1.31789e-19
0.152993 	-0.0250805 	0 	6.2968 	-0.42584 	-0.0185963 	3.99404e-21
0.153772 	-0.0250805 	0 	6.42024 	-0.488729 	-0.0200209 	1.32517e-21
0.15455 	-0.0250805 	0 	6.5354 	-0.32064 	-0.0169796 	1.1438e-19
0.155329 	-0.0250805 	0 	6.65898 	-0.460842 	-0.0204426 	2.14968e-19
0.156107 	-0.0250805 	0 	6.76857 	-0.222059 	-0.0151515 	3.17128e-20
0.156886 	-0.0250805 	0 	6.89204 	-0.422148 	-0.0206426 	0
0.157664 	-0.0250805 	0 	6.9996 	-0.221752 	-0.0156055 	0
0.158443 	-0.0250805 	0 	7.11975 	-0.383188 	-0.020839 	0
0.159221 	-0.0250805 	0 	7.22759 	-0.27787 	-0.0178957 	1.00232e-20
0.159999 	-0.0250805 	0 	7.34042 	-0.308701 	-0.0198088 	2.20544e-19
0.160778 	-0.0250805 	0 	7.45032 	-0.324134 	-0.0204115 	2.44775e-19
0.161556 	-0.0250805 	0 	7.55408 	-0.208929 	-0.0174372 	2.51952e-20
0.162335 	-0.0250805 	0 	7.66521 	-0.304562 	-0.0212248 	0
0.163113 	-0.0250805 	0 	7.76242 	-0.121075 	-0.0148218 	6.2803e-20
0.163892 	-0.0250805 	0 	7.87396 	-0.264942 	-0.0214158 	3.04559e-19
0.16467 	-0.0250805 	0 	7.97104 	-0.153799 	-0.0169268 	1.24681e-19
0.165449 	-0.0250805 	0 	8.07717 	-0.220469 	-0.0213535 	9.1634e-22
0.166227 	-0.0250805 	0 	8.17534 	-0.191463 	-0.0200313 	0
0.167006 	-0.0250805 	0 	8.2717 	-0.132426 	-0.0183646 	0
0.167784 	-0.0250805 	0 	8.37259 	-0.185194 	-0.0217958 	0
0.168562 	-0.0250805 	0 	8.46114 	-0.0600348 	-0.0151042 	8.60697e-20
0.169341 	-0.0250805 	0 	8.56281 	-0.14511 	-0.0219874 	3.73601e-19
0.170119 	-0.0250805 	0 	8.65122 	-0.0755116 	-0.0173725 	1.80862e-19
0.170898 	-0.0250805 	0 	8.74715 	-0.0974965 	-0.0214098 	6.16293e-21
0.171676 	-0.0250805 	0 	8.83753 	-0.0924863 	-0.0211681 	9.00797e-21
0.172455 	-0.0250805 	0 	8.92335 	-0.0332963 	-0.0177293 	2.14858e-19
0.173233 	-0.0250805 	0 	9.01593 	-0.0646169 	-0.0224149 	4.28508e-19
0.174012 	-0.0250805 	0 	9.09616 	0.00158831 	-0.0152677 	1.02979e-19
0.17479 	-0.0250805 	0 	9.18843 	-0.0242742 	-0.0225989 	0
0.175568 	-0.0250805 	0 	9.27005 	-0.00395145 	-0.0194922 	0
0.176347 	-0.0250805 	0 	9.35335 	0.0209434 	-0.0194585 	0
0.177125 	-0.0250805 	0 	9.4381 	0.0161113 	-0.0224205 	0
0.177904 	-0.0250805 	0 	9.51238 	0.0502026 	-0.0148979 	0
0.178682 	-0.0250805 	0 	9.59853 	0.0565436 	-0.0218643 	0
0.179461 	-0.0250805 	0 	9.67313 	0.0636643 	-0.0177134 	-2.16155e-20
0.180239 	-0.0250805 	0 	9.75231 	0.0902653 	-0.0194502 	-3.48501e-19
0.181018 	-0.0250805 	0 	9.83014 	0.0969936 	-0.0212751 	-4.5096e-19
0.181796 	-0.0250805 	0 	9.89894 	0.09853 	-0.0148981 	-3.43435e-20
0.182574 	-0.0250805 	0 	9.97842 	0.137433 	-0.0207181 	0
0.183353 	-0.0250805 	0 	10.0468 	0.122272 	-0.0165411 	2.21005e-20
0.184131 	-0.0250805 	0 	10.1205 	0.162796 	-0.0186713 	3.43976e-19
0.18491 	-0.0250805 	0 	10.1923 	0.177851 	-0.0201911 	4.32833e-19
0.185688 	-0.0250805 	0 	10.2554 	0.14536 	-0.0142311 	3.25754e-20
0.186467 	-0.0250805 	0 	10.3291 	0.218246 	-0.0196863 	0
0.187245 	-0.0250805 	0 	10.3922 	0.183187 	-0.0161206 	0
0.188024 	-0.0250805 	0 	10.4595 	0.227373 	-0.0173638 	0
0.188802 	-0.0250805 	0 	10.5262 	0.258606 	-0.0191935 	0
0.18958 	-0.0250805 	0 	10.5832 	0.179855 	-0.0130482 	2.97919e-20
0.190359 	-0.0250805 	0 	10.6521 	0.298895 	-0.0186989 	0
0.191137 	-0.0250805 	0 	10.7109 	0.257077 	-0.0162265 	-3.85929e-23
0.191916 	-0.0250805 	0 	10.7709 	0.273399 	-0.0155986 	-4.3942e-23
0.192694 	-0.0250805 	0 	10.8334 	0.339035 	-0.0181812 	0
0.193473 	-0.0250805 	0 	10.8861 	0.229542 	-0.0129134 	-2.79368e-20
0.194251 	-0.0250805 	0 	10.9494 	0.378906 	-0.0176015 	0
0.19503 	-0.0250805 	0 	11.0048 	0.353595 	-0.0165836 	0
0.195808 	-0.0250805 	0 	11.057 	0.290617 	-0.0133393 	0
0.196586 	-0.0250805 	0 	11.1164 	0.418122 	-0.0168859 	0
0.197365 	-0.0250805 	0 	11.1667 	0.319573 	-0.01349 	0
0.198143 	-0.0250805 	0 	11.2221 	0.399215 	-0.0145468 	0
0.198922 	-0.0250805 	0 	11.2767 	0.456497 	-0.0158597 	0
0.1997 	-0.0250805 	0 	11.3232 	0.273755 	-0.0103454 	3.66596e-21
0.200479 	-0.0250805 	0 	11.3809 	0.49095 	-0.0140909 	-7.69169e-19
0.201257 	-0.0250805 	0 	11.433 	0.441854 	-0.012731 	-5.80907e-19
0.202036 	-0.0250805 	0 	11.4852 	0.371241 	-0.00926708 	2.363e-21
0.202814 	-0.0250805 	0 	11.5431 	0.52516 	-0.0106937 	0
0.203592 	-0.0250805 	0 	11.595 	0.393769 	-0.00678427 	-4.06708e-20
0.204371 	-0.0250805 	0 	11.6516 	0.452993 	-0.000911661 	-2.24909e-20
0.205149 	-0.0250805 	0 	11.7198 	0.525887 	0.000581045 	0
0.205928 	-0.0250805 	0 	11.7973 	0.334902 	0.00379427 	5.67189e-18
0.206706 	-0.0250805 	0 	11.8859 	0.434307 	0.0156789 	3.77251e-17
0.207485 	-0.0250805 	0 	11.9357 	0.290044 	0.0104708 	2.5194e-17
0.208263 	-0.0250805 	0 	11.9694 	0.16982 	0.0097966 	-1.18997e-17
0.209042 	-0.0250805 	0 	11.9902 	0.00176439 	0.000101784 	-1.23635e-19
0.00041805 	-0.024761 	0 	-7.08811 	0.00404837 	-0.00829752 	-2.92927e-19
0.00119649 	-0.024761 	0 	-7.0879 	0.0167513 	-0.0159712 	-4.19499e-20
0.00197494 	-0.024761 	0 	-7.08847 	0.0301654 	-0.0167825 	2.67856e-20
0.00275338 	-0.024761 	0 	-7.08991 	0.0327158 	-0.0120153 	-1.35259e-19
0.00353183 	-0.024761 	0 	-7.09171 	0.0595914 	-0.010455 	-1.93916e-20
0.00431028 	-0.024761 	0 	-7.09383 	0.0332727 	-0.00302394 	-3.6068e-20
0.00508872 	-0.024761 	0 	-7.0961 	0.055534 	-0.00060384 	-1.69167e-20
0.00586717 	-0.024761 	0 	-7.09837 	0.0511274 	0.00269583 	2.47082e-19
0.00664561 	-0.024761 	0 	-7.10056 	0.023375 	0.00551855 	0
0.00742406 	-0.024761 	0 	-7.10361 	0.0453332 	0.00627597 	0
0.00820251 	-0.024761 	0 	-7.10631 	0.0291171 	0.00785344 	2.01822e-20
0.00898095 	-0.024761 	0 	-7.10897 	0.000837803 	0.00974546 	3.9026e-20
0.0097594 	-0.024761 	0 	-7.11316 	0.0114775 	0.0103557 	1.42515e-20
0.0105378 	-0.024761 	0 	-7.11727 	0.00274423 	0.0119523 	0
0.0113163 	-0.024761 	0 	-7.12095 	-0.0254978 	0.0143577 	-2.35407e-20
0.0120947 	-0.024761 	0 	-7.12604 	-0.038212 	0.0158751 	-2.18125e-20
0.0128732 	-0.024761 	0 	-7.13254 	-0.0457575 	0.0165673 	8.294e-21
0.0136516 	-0.024761 	0 	-7.13872 	-0.0674335 	0.0187036 	2.51258e-19
0.0144301 	-0.024761 	0 	-7.14481 	-0.0904049 	0.0218813 	-8.91703e-20
0.0152085 	-0.024761 	0 	-7.15242 	-0.111414 	0.0244383 	8.50441e-20
0.015987 	-0.024761 	0 	-7.16235 	-0.140987 	0.0257441 	1.30787e-20
0.0167654 	-0.024761 	0 	-7.17316 	-0.17797 	0.0276169 	-1.33716e-21
0.0175439 	-0.024761 	0 	-7.18393 	-0.2055 	0.0305032 	-1.55928e-19
0.0183223 	-0.024761 	0 	-7.19541 	-0.218675 	0.0331121 	-8.74366e-20
0.0191007 	-0.024761 	0 	-7.20823 	-0.225158 	0.0351147 	0
0.0198792 	-0.024761 	0 	-7.22418 	-0.274305 	0.0367547 	-4.50049e-20
0.0206576 	-0.024761 	0 	-7.24177 	-0.338323 	0.0384547 	-6.30051e-21
0.0214361 	-0.024761 	0 	-7.26075 	-0.4107 	0.0401542 	0
0.0222145 	-0.024761 	0 	-7.28047 	-0.462693 	0.0413481 	9.70538e-20
0.022993 	-0.024761 	0 	-7.30102 	-0.489071 	0.0418111 	7.34734e-21
0.0237714 	-0.024761 	0 	-7.32251 	-0.490294 	0.041575 	7.22592e-20
0.0245499 	-0.024761 	0 	-7.34521 	-0.487285 	0.0410519 	7.73235e-20
0.0253283 	-0.024761 	0 	-7.36903 	-0.480814 	0.0403248 	0
0.0261068 	-0.024761 	0 	-7.39387 	-0.471775 	0.0394681 	-2.19693e-20
0.0268852 	-0.024761 	0 	-7.42016 	-0.507331 	0.0391916 	-4.23411e-20
0.0276637 	-0.024761 	0 	-7.44754 	-0.571133 	0.0392004 	-3.69196e-20
0.0284421 	-0.024761 	0 	-7.47554 	-0.633484 	0.0390861 	4.65169e-20
0.0292206 	-0.024761 	0 	-7.50406 	-0.693302 	0.0388761 	7.63715e-20
0.029999 	-0.024761 	0 	-7.53296 	-0.749545 	0.0386036 	5.34788e-20
0.0307774 	-0.024761 	0 	-7.56206 	-0.801226 	0.0382887 	5.08795e-21
0.0315559 	-0.024761 	0 	-7.59128 	-0.847417 	0.0379305 	-5.31974e-20
0.0323343 	-0.024761 	0 	-7.62052 	-0.887175 	0.0375269 	-4.65659e-21
0.0331128 	-0.024761 	0 	-7.64973 	-0.919589 	0.0370764 	6.1569e-20
0.0338912 	-0.024761 	0 	-7.67883 	-0.943801 	0.0365788 	7.28184e-20
0.0346697 	-0.024761 	0 	-7.70775 	-0.958936 	0.0360328 	1.55923e-20
0.0354481 	-0.024761 	0 	-7.73643 	-0.964194 	0.0354377 	0
0.0362266 	-0.024761 	0 	-7.76481 	-0.958752 	0.0347921 	0
0.037005 	-0.024761 	0 	-7.79282 	-0.941807 	0.0340943 	3.07433e-20
0.0377835 	-0.024761 	0 	-7.82038 	-0.912622 	0.0333428 	5.46611e-21
0.0385619 	-0.024761 	0 	-7.84745 	-0.870425 	0.0325357 	1.52444e-20
0.0393404 	-0.024761 	0 	-7.87457 	-0.892841 	0.0321758 	1.52471e-20
0.0401188 	-0.024761 	0 	-7.9018 	-1.0034 	0.0323682 	1.29513e-20
0.0408972 	-0.024761 	0 	-7.92851 	-1.12849 	0.0326173 	1.10195e-20
0.0416757 	-0.024761 	0 	-7.95462 	-1.26876 	0.0329204 	-8.60327e-21
0.0424541 	-0.024761 	0 	-7.98006 	-1.42487 	0.0332753 	-6.39577e-21
0.0432326 	-0.024761 	0 	-8.00459 	-1.5719 	0.0335423 	3.44994e-21
0.044011 	-0.024761 	0 	-8.02738 	-1.60682 	0.0331891 	2.43487e-21
0.0447895 	-0.024761 	0 	-8.04868 	-1.56729 	0.0324092 	-6.25988e-20
0.0455679 	-0.024761 	0 	-8.06823 	-1.42247 	0.031062 	-1.10507e-20
0.0463464 	-0.024761 	0 	-8.08658 	-1.25834 	0.0296535 	-1.07414e-20
0.0471248 	-0.024761 	0 	-8.10369 	-1.07438 	0.0281862 	-7.07608e-21
0.0479033 	-0.024761 	0 	-8.12193 	-1.26942 	0.0286214 	2.59302e-20
0.0486817 	-0.024761 	0 	-8.13917 	-1.52782 	0.0293042 	4.18556e-20
0.0494602 	-0.024761 	0 	-8.15505 	-1.8067 	0.0300117 	-5.85188e-21
0.0502386 	-0.024761 	0 	-8.16803 	-1.86693 	0.0297109 	-6.65636e-20
0.051017 	-0.024761 	0 	-8.1781 	-1.70879 	0.0283717 	3.88912e-20
0.0517955 	-0.024761 	0 	-8.18596 	-1.44012 	0.0265587 	3.2635e-21
0.0525739 	-0.024761 	0 	-8.19238 	-1.20143 	0.024935 	-4.09574e-21
0.0533524 	-0.024761 	0 	-8.20008 	-1.54517 	0.0257816 	-3.77566e-20
0.0541308 	-0.024761 	0 	-8.20597 	-1.91136 	0.0266273 	-4.97101e-21
0.0549093 	-0.024761 	0 	-8.20853 	-2.0391 	0.0265093 	-2.36763e-21
0.0556877 	-0.024761 	0 	-8.2072 	-1.80579 	0.0249226 	4.01839e-20
0.0564662 	-0.024761 	0 	-8.20328 	-1.43849 	0.0228549 	3.4083e-21
0.0572446 	-0.024761 	0 	-8.1992 	-1.48636 	0.02239 	6.57971e-21
0.0580231 	-0.024761 	0 	-8.1946 	-1.92703 	0.0232934 	-3.65893e-20
0.0588015 	-0.024761 	0 	-8.18668 	-2.16531 	0.0234493 	3.05696e-22
0.0595799 	-0.024761 	0 	-8.17424 	-1.91889 	0.0219094 	3.19567e-20
0.0603584 	-0.024761 	0 	-8.15875 	-1.46901 	0.0197157 	4.81585e-21
0.0611368 	-0.024761 	0 	-8.14338 	-1.6721 	0.0196877 	3.31741e-20
0.0619153 	-0.024761 	0 	-8.12662 	-2.19211 	0.0205619 	6.32992e-20
0.0626937 	-0.024761 	0 	-8.1054 	-2.25456 	0.0200845 	1.12037e-19
0.0634722 	-0.024761 	0 	-8.07959 	-1.74273 	0.0178253 	-3.89106e-20
0.0642506 	-0.024761 	0 	-8.05246 	-1.55362 	0.0165872 	-4.35399e-20
0.0650291 	-0.024761 	0 	-8.02489 	-2.13199 	0.0174167 	0
0.0658075 	-0.024761 	0 	-7.99332 	-2.34892 	0.0172857 	0
0.066586 	-0.024761 	0 	-7.95693 	-1.85281 	0.0152621 	0
0.0673644 	-0.024761 	0 	-7.91865 	-1.58577 	0.0138903 	1.21908e-20
0.0681429 	-0.024761 	0 	-7.87961 	-2.22293 	0.0146079 	-7.16815e-20
0.0689213 	-0.024761 	0 	-7.83646 	-2.41127 	0.014327 	-8.73689e-20
0.0696998 	-0.024761 	0 	-7.78875 	-1.78842 	0.0122022 	3.06668e-20
0.0704782 	-0.024761 	0 	-7.7396 	-1.77788 	0.0114423 	3.42341e-20
0.0712566 	-0.024761 	0 	-7.68859 	-2.44942 	0.0119171 	-8.06064e-21
0.0720351 	-0.024761 	0 	-7.63295 	-2.24372 	0.0108175 	-7.85824e-20
0.0728135 	-0.024761 	0 	-7.57417 	-1.54404 	0.00884824 	-3.62925e-20
0.073592 	-0.024761 	0 	-7.51384 	-2.13399 	0.00900115 	-6.15455e-20
0.0743704 	-0.024761 	0 	-7.45014 	-2.49034 	0.00872827 	-8.5388e-20
0.0751489 	-0.024761 	0 	-7.38277 	-1.8765 	0.00707258 	-4.65825e-21
0.0759273 	-0.024761 	0 	-7.31313 	-1.86904 	0.00627298 	0
0.0767058 	-0.024761 	0 	-7.24057 	-2.5121 	0.00602613 	0
0.0774842 	-0.024761 	0 	-7.16477 	-2.12303 	0.00482487 	0
0.0782627 	-0.024761 	0 	-7.08666 	-1.68027 	0.00370415 	-5.17828e-21
0.0790411 	-0.024761 	0 	-7.00522 	-2.49584 	0.00314543 	-7.49367e-20
0.0798196 	-0.024761 	0 	-6.9213 	-2.28156 	0.00223564 	-2.97491e-21
0.080598 	-0.024761 	0 	-6.83519 	-1.56921 	0.0013497 	-1.55891e-20
0.0813764 	-0.024761 	0 	-6.74514 	-2.41458 	0.000523838 	-1.12443e-20
0.0821549 	-0.024761 	0 	-6.65265 	-2.35132 	-0.000126318 	4.50811e-20
0.0829333 	-0.024761 	0 	-6.55836 	-1.53606 	-0.000631186 	6.53154e-21
0.0837118 	-0.024761 	0 	-6.45945 	-2.40807 	-0.00157006 	6.65847e-21
0.0844902 	-0.024761 	0 	-6.35867 	-2.33449 	-0.00212097 	7.38246e-21
0.0852687 	-0.024761 	0 	-6.25674 	-1.57958 	-0.00244459 	1.89383e-20
0.0860471 	-0.024761 	0 	-6.14939 	-2.47511 	-0.00355905 	6.8933e-20
0.0868256 	-0.024761 	0 	-6.04121 	-2.23393 	-0.00398231 	1.07348e-20
0.087604 	-0.024761 	0 	-5.9317 	-1.69702 	-0.00427177 	1.1986e-20
0.0883825 	-0.024761 	0 	-5.81648 	-2.51426 	-0.00549198 	-4.60427e-22
0.0891609 	-0.024761 	0 	-5.70176 	-2.05343 	-0.00570092 	-3.49857e-20
0.0899394 	-0.024761 	0 	-5.58441 	-1.88458 	-0.00617273 	-4.93317e-20
0.0907178 	-0.024761 	0 	-5.46218 	-2.49645 	-0.00732711 	-6.67995e-20
0.0914962 	-0.024761 	0 	-5.34187 	-1.79772 	-0.00722683 	-1.41455e-20
0.0922747 	-0.024761 	0 	-5.21613 	-2.13742 	-0.00819489 	-4.20452e-21
0.0930531 	-0.024761 	0 	-5.08806 	-2.43381 	-0.00906815 	4.76949e-20
0.0938316 	-0.024761 	0 	-4.9631 	-1.49269 	-0.0085303 	4.53511e-21
0.09461 	-0.024761 	0 	-4.82827 	-2.44974 	-0.0103854 	2.60411e-21
0.0953885 	-0.024761 	0 	-4.69695 	-2.05493 	-0.0103621 	-2.45998e-20
0.0961669 	-0.024761 	0 	-4.56341 	-1.85286 	-0.0106447 	-2.24235e-20
0.0969454 	-0.024761 	0 	-4.42404 	-2.42289 	-0.0120635 	-1.54568e-21
0.0977238 	-0.024761 	0 	-4.28999 	-1.61555 	-0.0113235 	-1.09075e-20
0.0985023 	-0.024761 	0 	-4.1467 	-2.26359 	-0.0129997 	-3.67996e-20
0.0992807 	-0.024761 	0 	-4.00581 	-2.10963 	-0.0132302 	-2.85096e-20
0.100059 	-0.024761 	0 	-3.86504 	-1.74579 	-0.0131008 	-9.47331e-21
0.100838 	-0.024761 	0 	-3.71663 	-2.35916 	-0.0148285 	2.38996e-21
0.101616 	-0.024761 	0 	-3.57567 	-1.56999 	-0.0137462 	7.17506e-21
0.102394 	-0.024761 	0 	-3.42399 	-2.24119 	-0.0157321 	6.79344e-21
0.103173 	-0.024761 	0 	-3.27691 	-1.98055 	-0.0156362 	9.37215e-21
0.103951 	-0.024761 	0 	-3.12851 	-1.79793 	-0.0157325 	1.0343e-20
0.10473 	-0.024761 	0 	-2.9738 	-2.28312 	-0.017396 	5.10767e-21
0.105508 	-0.024761 	0 	-2.82863 	-1.38676 	-0.0156532 	6.79849e-21
0.106287 	-0.024761 	0 	-2.66873 	-2.24939 	-0.0184294 	5.35252e-22
0.107065 	-0.024761 	0 	-2.51903 	-1.69139 	-0.0173848 	0
0.107844 	-0.024761 	0 	-2.36172 	-1.98618 	-0.0187168 	0
0.108622 	-0.024761 	0 	-2.20567 	-1.99177 	-0.0191996 	0
0.1094 	-0.024761 	0 	-2.05237 	-1.64135 	-0.0186172 	-4.94405e-21
0.110179 	-0.024761 	0 	-1.89024 	-2.15809 	-0.0207123 	-2.26506e-20
0.110957 	-0.024761 	0 	-1.74028 	-1.32614 	-0.0184656 	-5.27964e-21
0.111736 	-0.024761 	0 	-1.57413 	-2.1187 	-0.021621 	1.72196e-20
0.112514 	-0.024761 	0 	-1.42119 	-1.50448 	-0.0199185 	1.449e-21
0.113293 	-0.024761 	0 	-1.25685 	-1.99641 	-0.0221732 	-1.11539e-21
0.114071 	-0.024761 	0 	-1.09989 	-1.70886 	-0.0215351 	-1.60447e-21
0.11485 	-0.024761 	0 	-0.939611 	-1.73652 	-0.0220862 	-2.63876e-21
0.115628 	-0.024761 	0 	-0.777424 	-1.88434 	-0.0231216 	-2.10143e-21
0.116407 	-0.024761 	0 	-0.621299 	-1.50276 	-0.0219779 	-1.38231e-21
0.117185 	-0.024761 	0 	-0.455025 	-1.9703 	-0.0244167 	-6.1473e-22
0.117963 	-0.024761 	0 	-0.302353 	-1.29423 	-0.021857 	2.68851e-22
0.118742 	-0.024761 	0 	-0.1338 	-1.925 	-0.0251748 	2.8607e-21
0.11952 	-0.024761 	0 	0.0179974 	-1.20454 	-0.0221858 	9.03445e-22
0.120299 	-0.024761 	0 	0.187287 	-1.8786 	-0.0259011 	6.56673e-22
0.121077 	-0.024761 	0 	0.340463 	-1.30621 	-0.0234318 	4.41628e-21
0.121856 	-0.024761 	0 	0.507824 	-1.83115 	-0.026595 	9.75519e-21
0.122634 	-0.024761 	0 	0.66201 	-1.3847 	-0.0246116 	-1.09445e-20
0.123413 	-0.024761 	0 	0.826138 	-1.69479 	-0.026742 	-1.91651e-20
0.124191 	-0.024761 	0 	0.982191 	-1.44122 	-0.0257162 	-3.84245e-21
0.124969 	-0.024761 	0 	1.14305 	-1.5653 	-0.0268432 	0
0.125748 	-0.024761 	0 	1.30057 	-1.47704 	-0.0267377 	0
0.126526 	-0.024761 	0 	1.45834 	-1.45421 	-0.0269785 	0
0.127305 	-0.024761 	0 	1.61678 	-1.4935 	-0.027671 	0
0.128083 	-0.024761 	0 	1.77169 	-1.3603 	-0.0271583 	3.90283e-21
0.128862 	-0.024761 	0 	1.93048 	-1.49194 	-0.0285082 	4.45205e-20
0.12964 	-0.024761 	0 	2.08278 	-1.2823 	-0.027389 	4.28711e-20
0.130419 	-0.024761 	0 	2.24132 	-1.47373 	-0.0292404 	6.33636e-20
0.131197 	-0.024761 	0 	2.39128 	-1.2189 	-0.0276778 	5.08264e-20
