0.0144301 	-0.0250805 	0 	5.80815 	0.0285678 	1.57033e-05 	-6.77123 	-0.0547519 	0.00540105 	5.09349e-21
0.0152085 	-0.0250805 	0 	6.2731 	0.0359489 	2.24782e-05 	-6.77719 	-0.0605663 	0.0064109 	-5.94213e-21
0.015987 	-0.0250805 	0 	7.80614 	0.0337903 	1.61519e-05 	-6.78489 	-0.0847383 	0.00640694 	5.59542e-20
0.0167654 	-0.0250805 	0 	8.49742 	0.0409844 	2.14405e-05 	-6.79233 	-0.0903919 	0.00744377 	4.39599e-21
0.0175439 	-0.0250805 	0 	9.80333 	0.0440864 	2.14946e-05 	-6.80106 	-0.107711 	0.00800814 	3.68916e-21
0.0183223 	-0.0250805 	0 	11.7022 	0.0440243 	1.79994e-05 	-6.81103 	-0.140303 	0.00825972 	-4.53065e-20
0.0191007 	-0.0250805 	0 	12.5863 	0.0528535 	2.34991e-05 	-6.82088 	-0.139124 	0.00942828 	0
0.0198792 	-0.0250805 	0 	14.2643 	0.0573686 	2.43234e-05 	-6.8322 	-0.157399 	0.010111 	3.89841e-21
0.0206576 	-0.0250805 	0 	17.1097 	0.0562796 	1.99405e-05 	-6.8452 	-0.209876 	0.0102495 	1.48783e-21
0.0214361 	-0.0250805 	0 	18.9122 	0.0627754 	2.21993e-05 	-6.85829 	-0.224643 	0.0111172 	2.84706e-20
0.0222145 	-0.0250805 	0 	20.118 	0.0733034 	2.74098e-05 	-6.87191 	-0.211126 	0.0122116 	7.15406e-23
0.022993 	-0.0250805 	0 	22.7689 	0.0776866 	2.73796e-05 	-6.88734 	-0.241208 	0.0127581 	1.72514e-20
0.0237714 	-0.0250805 	0 	26.6582 	0.0781035 	2.42948e-05 	-6.9043 	-0.307957 	0.013032 	0
0.0245499 	-0.0250805 	0 	30.189 	0.0816075 	2.35341e-05 	-6.92191 	-0.357182 	0.0135221 	1.32252e-21
0.0253283 	-0.0250805 	0 	32.8698 	0.0894597 	2.57557e-05 	-6.93999 	-0.370468 	0.0141816 	2.07813e-20
0.0261068 	-0.0250805 	0 	35.0434 	0.0997261 	2.94082e-05 	-6.95874 	-0.35897 	0.0148237 	0
0.0268852 	-0.0250805 	0 	37.3305 	0.10997 	3.28062e-05 	-6.97845 	-0.345731 	0.0153468 	-1.98149e-21
0.0276637 	-0.0250805 	0 	40.8147 	0.117096 	3.39874e-05 	-6.99944 	-0.366468 	0.0157106 	7.42703e-21
0.0284421 	-0.0250805 	0 	45.7774 	0.12092 	3.29722e-05 	-7.02168 	-0.428808 	0.0159922 	0
0.0292206 	-0.0250805 	0 	50.941 	0.125258 	3.22573e-05 	-7.04464 	-0.490299 	0.0162708 	-9.82491e-21
0.029999 	-0.0250805 	0 	56.2625 	0.130142 	3.1847e-05 	-7.06825 	-0.549578 	0.0165366 	-1.00627e-20
0.0307774 	-0.0250805 	0 	61.6895 	0.13561 	3.17525e-05 	-7.09245 	-0.605144 	0.0167806 	1.23254e-20
0.0315559 	-0.0250805 	0 	67.164 	0.141703 	3.19874e-05 	-7.11716 	-0.655472 	0.0169944 	0
0.0323343 	-0.0250805 	0 	72.6197 	0.148466 	3.25713e-05 	-7.1423 	-0.698942 	0.0171707 	-1.28398e-20
0.0331128 	-0.0250805 	0 	77.983 	0.155949 	3.3528e-05 	-7.16782 	-0.733882 	0.0173031 	0
0.0338912 	-0.0250805 	0 	83.1754 	0.164205 	3.48833e-05 	-7.19362 	-0.758641 	0.0173863 	-5.88792e-22
0.0346697 	-0.0250805 	0 	88.1093 	0.173296 	3.66691e-05 	-7.21964 	-0.771479 	0.0174157 	0
0.0354481 	-0.0250805 	0 	92.6932 	0.183284 	3.8918e-05 	-7.24579 	-0.770718 	0.0173876 	-4.11696e-23
0.0362266 	-0.0250805 	0 	96.8274 	0.19424 	4.16676e-05 	-7.27199 	-0.754624 	0.0172987 	-5.18205e-21
0.037005 	-0.0250805 	0 	100.406 	0.206242 	4.49585e-05 	-7.29818 	-0.721469 	0.0171462 	1.20752e-20
0.0377835 	-0.0250805 	0 	103.318 	0.219367 	4.88318e-05 	-7.32427 	-0.669596 	0.016928 	0
0.0385619 	-0.0250805 	0 	112.654 	0.2229 	4.71653e-05 	-7.35122 	-0.776886 	0.0170553 	-4.01019e-21
0.0393404 	-0.0250805 	0 	123.636 	0.224623 	4.44562e-05 	-7.37817 	-0.91727 	0.0172523 	-2.94106e-21
0.0401188 	-0.0250805 	0 	135.936 	0.225131 	4.1055e-05 	-7.40497 	-1.08086 	0.017496 	1.86193e-21
0.0408972 	-0.0250805 	0 	145.264 	0.230506 	4.03787e-05 	-7.43096 	-1.16232 	0.0175439 	7.91782e-22
0.0416757 	-0.0250805 	0 	150.203 	0.242266 	4.32748e-05 	-7.45598 	-1.13637 	0.0173257 	0
0.0424541 	-0.0250805 	0 	149.506 	0.261597 	5.03877e-05 	-7.47989 	-0.983695 	0.0167874 	1.25188e-21
0.0432326 	-0.0250805 	0 	149.683 	0.279578 	5.66702e-05 	-7.50339 	-0.854221 	0.0162939 	2.77861e-21
0.044011 	-0.0250805 	0 	167.35 	0.275015 	5.03475e-05 	-7.52814 	-1.11012 	0.0166995 	-5.27285e-21
0.0447895 	-0.0250805 	0 	184.992 	0.271244 	4.44883e-05 	-7.55203 	-1.35226 	0.0170603 	1.93763e-20
0.0455679 	-0.0250805 	0 	190.453 	0.283312 	4.73803e-05 	-7.57379 	-1.32168 	0.0167819 	0
0.0463464 	-0.0250805 	0 	184.323 	0.309577 	5.80814e-05 	-7.59358 	-1.05442 	0.0159326 	0
0.0471248 	-0.0250805 	0 	194.33 	0.316016 	5.7812e-05 	-7.61393 	-1.12513 	0.0158588 	-1.07246e-21
0.0479033 	-0.0250805 	0 	219.634 	0.304546 	4.77515e-05 	-7.63447 	-1.49759 	0.0164545 	-5.09322e-23
0.0486817 	-0.0250805 	0 	224.186 	0.318311 	5.14653e-05 	-7.65194 	-1.4389 	0.0160792 	0
0.0494602 	-0.0250805 	0 	212.271 	0.351169 	6.55375e-05 	-7.66687 	-1.06728 	0.0149857 	3.48614e-21
0.0502386 	-0.0250805 	0 	235.948 	0.34266 	5.7126e-05 	-7.68329 	-1.38747 	0.0154141 	-2.17981e-21
0.051017 	-0.0250805 	0 	256.788 	0.338036 	5.08496e-05 	-7.69791 	-1.6356 	0.0156764 	1.96908e-22
0.0517955 	-0.0250805 	0 	244.431 	0.371241 	6.49444e-05 	-7.70857 	-1.26311 	0.0145896 	-1.62057e-21
0.0525739 	-0.0250805 	0 	258.826 	0.374123 	6.27081e-05 	-7.71954 	-1.39181 	0.01456 	8.76548e-21
0.0533524 	-0.0250805 	0 	285.752 	0.36346 	5.32612e-05 	-7.72955 	-1.73331 	0.0149633 	0
0.0541308 	-0.0250805 	0 	270.02 	0.400143 	6.9045e-05 	-7.73498 	-1.31206 	0.0137956 	2.77499e-21
0.0549093 	-0.0250805 	0 	290.915 	0.396415 	6.33249e-05 	-7.74085 	-1.54334 	0.0139319 	-7.95886e-21
0.0556877 	-0.0250805 	0 	315.414 	0.389203 	5.58031e-05 	-7.74486 	-1.81891 	0.014155 	1.22096e-21
0.0564662 	-0.0250805 	0 	286.373 	0.439876 	7.87831e-05 	-7.74384 	-1.19047 	0.0126144 	0
0.0572446 	-0.0250805 	0 	334.66 	0.407277 	5.79988e-05 	-7.7449 	-1.86402 	0.0135269 	1.47522e-20
0.0580231 	-0.0250805 	0 	327.716 	0.434156 	6.83957e-05 	-7.74076 	-1.60487 	0.0127221 	1.13911e-20
0.0588015 	-0.0250805 	0 	333.645 	0.447118 	7.14981e-05 	-7.73509 	-1.5694 	0.0123036 	0
0.0595799 	-0.0250805 	0 	367.37 	0.430931 	5.94878e-05 	-7.72832 	-1.966 	0.0126565 	-1.12822e-21
0.0603584 	-0.0250805 	0 	334.971 	0.484241 	8.34674e-05 	-7.71619 	-1.32429 	0.011195 	2.90751e-21
0.0611368 	-0.0250805 	0 	388.189 	0.447855 	6.11483e-05 	-7.70528 	-2.01702 	0.0119853 	1.30465e-21
0.0619153 	-0.0250805 	0 	359.161 	0.497363 	8.30355e-05 	-7.68841 	-1.43777 	0.0106884 	-9.16807e-22
0.0626937 	-0.0250805 	0 	407.884 	0.466003 	6.3479e-05 	-7.67206 	-2.0445 	0.011265 	0
0.0634722 	-0.0250805 	0 	388.821 	0.504936 	7.98623e-05 	-7.65045 	-1.62412 	0.0102649 	5.82695e-21
0.0642506 	-0.0250805 	0 	421.004 	0.490872 	6.92645e-05 	-7.62805 	-1.9704 	0.0103965 	-9.40552e-21
0.0650291 	-0.0250805 	0 	414.519 	0.51664 	7.89114e-05 	-7.60155 	-1.74211 	0.00970597 	0
0.0658075 	-0.0250805 	0 	438.559 	0.510988 	7.26758e-05 	-7.57332 	-1.9617 	0.00962522 	9.81383e-21
0.066586 	-0.0250805 	0 	435.568 	0.532992 	8.04112e-05 	-7.54141 	-1.78795 	0.0090258 	0
0.0673644 	-0.0250805 	0 	461.129 	0.525772 	7.34821e-05 	-7.50753 	-2.02173 	0.00894113 	9.88467e-21
0.0681429 	-0.0250805 	0 	451.281 	0.554519 	8.45867e-05 	-7.46979 	-1.75858 	0.00824084 	5.9305e-21
0.0689213 	-0.0250805 	0 	489.295 	0.534635 	7.14539e-05 	-7.4304 	-2.15319 	0.00833186 	0
0.0696998 	-0.0250805 	0 	460.971 	0.581761 	9.16642e-05 	-7.38651 	-1.65147 	0.00736922 	0
0.0704782 	-0.0250805 	0 	516.129 	0.544541 	7.00954e-05 	-7.34153 	-2.25924 	0.00767966 	5.0304e-22
0.0712566 	-0.0250805 	0 	463.968 	0.615251 	0.000101861 	-7.29148 	-1.46493 	0.00643073 	-8.54898e-22
0.0720351 	-0.0250805 	0 	537.446 	0.559578 	7.14096e-05 	-7.24074 	-2.28862 	0.00694302 	-2.56638e-22
0.0728135 	-0.0250805 	0 	498.692 	0.616382 	9.6235e-05 	-7.18516 	-1.68728 	0.00593808 	3.093e-21
0.073592 	-0.0250805 	0 	545.771 	0.587078 	7.89418e-05 	-7.1279 	-2.15761 	0.00604104 	7.38549e-21
0.0743704 	-0.0250805 	0 	546.973 	0.60351 	8.40242e-05 	-7.06705 	-2.06488 	0.00555235 	-4.54733e-21
0.0751489 	-0.0250805 	0 	533.108 	0.634855 	9.63763e-05 	-7.00303 	-1.78402 	0.00493725 	2.5283e-21
0.0759273 	-0.0250805 	0 	588.965 	0.596413 	7.49173e-05 	-6.93684 	-2.34772 	0.0050371 	9.28661e-21
0.0767058 	-0.0250805 	0 	536.721 	0.665622 	0.000105559 	-6.86665 	-1.62389 	0.00407303 	-2.41912e-21
0.0774842 	-0.0250805 	0 	597.244 	0.622249 	8.19249e-05 	-6.79442 	-2.22504 	0.00418242 	0
0.0782627 	-0.0250805 	0 	601.973 	0.634257 	8.50156e-05 	-6.71887 	-2.18024 	0.00374371 	2.29731e-21
0.0790411 	-0.0250805 	0 	565.339 	0.687237 	0.000107766 	-6.6402 	-1.6603 	0.00302198 	3.93641e-21
0.0798196 	-0.0250805 	0 	638.637 	0.630587 	7.81028e-05 	-6.55908 	-2.38706 	0.0031126 	-1.90212e-20
0.080598 	-0.0250805 	0 	610.582 	0.674542 	9.65381e-05 	-6.47479 	-1.98016 	0.00245994 	1.09245e-20
0.0813764 	-0.0250805 	0 	606.699 	0.694191 	0.000103415 	-6.38771 	-1.84113 	0.00199521 	-7.95066e-21
0.0821549 	-0.0250805 	0 	666.708 	0.649992 	8.00343e-05 	-6.29783 	-2.4009 	0.00181989 	-1.02749e-21
0.0829333 	-0.0250805 	0 	630.281 	0.701448 	0.000102048 	-6.20529 	-1.92082 	0.00118702 	-4.45015e-23
0.0837118 	-0.0250805 	0 	633.928 	0.71271 	0.000105076 	-6.11001 	-1.87009 	0.00074173 	3.0175e-21
0.0844902 	-0.0250805 	0 	693.401 	0.668105 	8.18154e-05 	-6.01188 	-2.40706 	0.000430053 	-1.95568e-20
0.0852687 	-0.0250805 	0 	662.324 	0.713496 	0.000100935 	-5.91127 	-2.00132 	6.06803e-06 	-1.25092e-20
0.0860471 	-0.0250805 	0 	645.831 	0.744089 	0.000113113 	-5.80792 	-1.74902 	-0.000337629 	-3.10228e-21
0.0868256 	-0.0250805 	0 	718.845 	0.685036 	8.3434e-05 	-5.70143 	-2.40597 	-0.000621698 	1.49251e-20
0.087604 	-0.0250805 	0 	707.933 	0.709565 	9.28319e-05 	-5.59288 	-2.21848 	-0.000981502 	7.02315e-22
0.0883825 	-0.0250805 	0 	646.074 	0.784829 	0.000125804 	-5.48228 	-1.53016 	-0.00127882 	1.73651e-21
0.0891609 	-0.0250805 	0 	717.288 	0.726552 	9.68514e-05 	-5.368 	-2.15091 	-0.00161335 	-1.906e-21
0.0899394 	-0.0250805 	0 	750.137 	0.706403 	8.56676e-05 	-5.25167 	-2.39468 	-0.00197456 	-3.97259e-22
0.0907178 	-0.0250805 	0 	708.374 	0.760866 	0.000108967 	-5.13375 	-1.92365 	-0.00223711 	0
0.0914962 	-0.0250805 	0 	692.001 	0.789571 	0.000120398 	-5.01328 	-1.69916 	-0.00250213 	4.16069e-21
0.0922747 	-0.0250805 	0 	763.961 	0.729032 	9.08884e-05 	-4.88939 	-2.30233 	-0.00292031 	-8.17784e-22
0.0930531 	-0.0250805 	0 	778.856 	0.725667 	8.77002e-05 	-4.76405 	-2.37282 	-0.00328256 	-1.39279e-22
0.0938316 	-0.0250805 	0 	729.481 	0.7869 	0.000114087 	-4.6375 	-1.8564 	-0.00344755 	0
0.09461 	-0.0250805 	0 	716.368 	0.811252 	0.000123628 	-4.50838 	-1.67549 	-0.00368492 	6.10744e-21
0.0953885 	-0.0250805 	0 	783.627 	0.753857 	9.59921e-05 	-4.37587 	-2.2145 	-0.00417477 	1.94663e-21
0.0961669 	-0.0250805 	0 	804.847 	0.742837 	8.95368e-05 	-4.24219 	-2.3408 	-0.00456007 	1.20619e-20
0.0969454 	-0.0250805 	0 	773.047 	0.785496 	0.000107462 	-4.10761 	-2.00314 	-0.00471985 	0
0.0977238 	-0.0250805 	0 	720.87 	0.848895 	0.000134734 	-3.97167 	-1.49531 	-0.00474592 	-2.38602e-21
0.0985023 	-0.0250805 	0 	775.337 	0.803336 	0.000112778 	-3.83177 	-1.90454 	-0.00522905 	-1.67962e-21
0.0992807 	-0.0250805 	0 	828.796 	0.758356 	9.11933e-05 	-3.69012 	-2.29915 	-0.00572746 	1.01695e-22
0.100059 	-0.0250805 	0 	834.02 	0.762283 	9.17326e-05 	-3.54783 	-2.28724 	-0.00602103 	9.02684e-22
0.100838 	-0.0250805 	0 	792.783 	0.813445 	0.000113558 	-3.405 	-1.89395 	-0.00603119 	2.00843e-21
0.101616 	-0.0250805 	0 	745.362 	0.870736 	0.000138137 	-3.26089 	-1.45864 	-0.00597957 	3.25775e-21
0.102394 	-0.0250805 	0 	792.995 	0.830069 	0.000118809 	-3.11305 	-1.79626 	-0.00646935 	-1.40207e-21
0.103173 	-0.0250805 	0 	847.246 	0.782096 	9.6306e-05 	-2.96366 	-2.18128 	-0.00701713 	-8.59943e-22
0.103951 	-0.0250805 	0 	858.233 	0.778322 	9.36591e-05 	-2.81404 	-2.22048 	-0.0073261 	-8.56549e-21
0.10473 	-0.0250805 	0 	845.812 	0.798391 	0.000101717 	-2.66382 	-2.07786 	-0.00747135 	-8.49033e-22
0.105508 	-0.0250805 	0 	803.715 	0.84892 	0.0001234 	-2.51325 	-1.71046 	-0.00738265 	0
0.106287 	-0.0250805 	0 	766.887 	0.893821 	0.000142584 	-2.36154 	-1.39091 	-0.00730916 	-7.84843e-22
0.107065 	-0.0250805 	0 	813.606 	0.851457 	0.000122951 	-2.20644 	-1.70656 	-0.0078474 	-4.93772e-22
0.107844 	-0.0250805 	0 	858.975 	0.809966 	0.000103791 	-2.05042 	-2.00711 	-0.00839364 	0
0.108622 	-0.0250805 	0 	880.135 	0.793335 	9.57524e-05 	-1.89421 	-2.12479 	-0.00877158 	-5.45615e-21
0.1094 	-0.0250805 	0 	882.94 	0.795583 	9.61526e-05 	-1.73776 	-2.10726 	-0.00900975 	2.3605e-22
0.110179 	-0.0250805 	0 	861.01 	0.823518 	0.000107993 	-1.58133 	-1.91301 	-0.00901872 	3.25023e-21
0.110957 	-0.0250805 	0 	826.64 	0.864374 	0.000125592 	-1.42467 	-1.63471 	-0.00889616 	0
0.111736 	-0.0250805 	0 	793.318 	0.903996 	0.000142668 	-1.26742 	-1.36992 	-0.00876283 	-3.4784e-22
0.112514 	-0.0250805 	0 	809.687 	0.890629 	0.00013633 	-1.10804 	-1.45696 	-0.00908419 	-3.199e-22
0.113293 	-0.0250805 	0 	844.34 	0.857337 	0.000121237 	-0.947582 	-1.66911 	-0.00959053 	4.05175e-22
0.114071 	-0.0250805 	0 	877.528 	0.825079 	0.000106664 	-0.78675 	-1.86784 	-0.0100975 	3.06207e-22
0.11485 	-0.0250805 	0 	897.528 	0.806481 	9.81839e-05 	-0.62602 	-1.97433 	-0.0104863 	9.63125e-24
0.115628 	-0.0250805 	0 	898.76 	0.807701 	9.85029e-05 	-0.465668 	-1.95386 	-0.0106887 	1.46205e-21
0.116407 	-0.0250805 	0 	899.808 	0.808798 	9.88119e-05 	-0.305122 	-1.93307 	-0.0108867 	3.07526e-23
0.117185 	-0.0250805 	0 	885.477 	0.826241 	0.000106374 	-0.144987 	-1.8133 	-0.0109025 	4.96747e-22
0.117963 	-0.0250805 	0 	861.414 	0.854058 	0.00011855 	0.0148617 	-1.63392 	-0.0107914 	9.36006e-23
0.118742 	-0.0250805 	0 	838.482 	0.880509 	0.000130159 	0.17475 	-1.46595 	-0.0106784 	2.86868e-22
0.11952 	-0.0250805 	0 	816.697 	0.905601 	0.000141203 	0.334627 	-1.3091 	-0.0105641 	1.3358e-22
0.120299 	-0.0250805 	0 	796.068 	0.929319 	0.000151676 	0.494438 	-1.16315 	-0.0104495 	0
0.121077 	-0.0250805 	0 	814.59 	0.909496 	0.00014302 	0.655593 	-1.26214 	-0.0108271 	0
0.121856 	-0.0250805 	0 	832.766 	0.88962 	0.000134382 	0.816554 	-1.35736 	-0.0112103 	4.2967e-22
0.122634 	-0.0250805 	0 	849.494 	0.870923 	0.000126304 	0.977222 	-1.44218 	-0.0115838 	3.81648e-22
0.123413 	-0.0250805 	0 	864.767 	0.853418 	0.000118791 	1.13754 	-1.51686 	-0.0119472 	0
0.124191 	-0.0250805 	0 	878.603 	0.837103 	0.000111841 	1.29747 	-1.58174 	-0.0122997 	-4.58053e-22
0.124969 	-0.0250805 	0 	891.001 	0.821997 	0.00010546 	1.45695 	-1.63705 	-0.0126405 	4.14652e-21
0.125748 	-0.0250805 	0 	898.383 	0.812189 	0.000101449 	1.61578 	-1.66241 	-0.0129162 	5.66729e-21
0.126526 	-0.0250805 	0 	897.164 	0.811863 	0.000101648 	1.77377 	-1.63827 	-0.0130682 	2.21705e-22
0.127305 	-0.0250805 	0 	895.798 	0.811444 	0.000101841 	1.9312 	-1.61393 	-0.013218 	-1.05684e-22
0.128083 	-0.0250805 	0 	894.27 	0.810924 	0.000102026 	2.08805 	-1.58939 	-0.0133663 	-6.8696e-21
0.128862 	-0.0250805 	0 	892.574 	0.810297 	0.000102201 	2.24427 	-1.56467 	-0.0135143 	9.82181e-22
0.12964 	-0.0250805 	0 	890.748 	0.809585 	0.000102367 	2.39979 	-1.53976 	-0.0136609 	9.25437e-21
0.130419 	-0.0250805 	0 	888.869 	0.80883 	0.000102526 	2.5546 	-1.51467 	-0.0138022 	4.29452e-22
0.131197 	-0.0250805 	0 	886.976 	0.808051 	0.00010268 	2.70868 	-1.48941 	-0.0139337 	0
0.131975 	-0.0250805 	0 	884.898 	0.807163 	0.000102827 	2.862 	-1.464 	-0.0140573 	0
0.132754 	-0.0250805 	0 	882.683 	0.806188 	0.000102967 	3.01452 	-1.43845 	-0.0141763 	0
0.133532 	-0.0250805 	0 	880.334 	0.80513 	0.0001031 	3.1662 	-1.41277 	-0.0142912 	6.84901e-22
0.134311 	-0.0250805 	0 	877.855 	0.803991 	0.000103226 	3.31701 	-1.38697 	-0.0144025 	1.45356e-21
0.135089 	-0.0250805 	0 	875.249 	0.802773 	0.000103347 	3.46691 	-1.36106 	-0.0145104 	1.30387e-20
0.135868 	-0.0250805 	0 	872.519 	0.80148 	0.000103462 	3.61588 	-1.33505 	-0.0146152 	9.66215e-22
0.136646 	-0.0250805 	0 	869.669 	0.800112 	0.000103571 	3.76388 	-1.30893 	-0.0147169 	1.13027e-21
0.137425 	-0.0250805 	0 	866.701 	0.798671 	0.000103675 	3.91089 	-1.28273 	-0.0148156 	-7.17539e-22
0.138203 	-0.0250805 	0 	863.619 	0.797161 	0.000103774 	4.05689 	-1.25645 	-0.0149116 	-1.66553e-21
0.138981 	-0.0250805 	0 	860.425 	0.795583 	0.000103867 	4.20184 	-1.23009 	-0.0150047 	3.08569e-20
0.13976 	-0.0250805 	0 	857.124 	0.793938 	0.000103956 	4.34572 	-1.20366 	-0.0150953 	2.08116e-21
0.140538 	-0.0250805 	0 	853.717 	0.792229 	0.00010404 	4.48853 	-1.17718 	-0.0151832 	2.49587e-21
0.141317 	-0.0250805 	0 	850.208 	0.790457 	0.000104119 	4.63022 	-1.15063 	-0.0152687 	-3.42647e-20
0.142095 	-0.0250805 	0 	836.956 	0.800797 	0.000109612 	4.77031 	-1.08266 	-0.0151245 	-2.4199e-21
0.142874 	-0.0250805 	0 	821.633 	0.813722 	0.00011629 	4.90915 	-1.00781 	-0.0149209 	3.23958e-20
0.143652 	-0.0250805 	0 	805.408 	0.827792 	0.000123513 	5.04678 	-0.931395 	-0.0146832 	-1.21425e-21
0.144431 	-0.0250805 	0 	788.31 	0.842999 	0.00013128 	5.18319 	-0.853746 	-0.0144105 	1.9469e-20
0.145209 	-0.0250805 	0 	770.367 	0.859336 	0.000139588 	5.31836 	-0.775189 	-0.0141019 	4.65647e-21
0.145987 	-0.0250805 	0 	751.617 	0.876782 	0.000148432 	5.45229 	-0.696087 	-0.0137567 	0
0.146766 	-0.0250805 	0 	732.086 	0.895332 	0.00015781 	5.58495 	-0.616751 	-0.0133737 	0
0.147544 	-0.0250805 	0 	743.66 	0.873341 	0.000149057 	5.71788 	-0.655682 	-0.0138133 	7.5075e-21
0.148323 	-0.0250805 	0 	757.713 	0.847719 	0.000138673 	5.8497 	-0.701302 	-0.0143376 	6.65377e-21
0.149101 	-0.0250805 	0 	772.348 	0.820915 	0.000127752 	5.9803 	-0.746192 	-0.014898 	6.07099e-21
0.14988 	-0.0250805 	0 	787.531 	0.792955 	0.0001163 	6.10968 	-0.790007 	-0.0154955 	5.07706e-21
0.150658 	-0.0250805 	0 	802.357 	0.765024 	0.000104849 	6.23778 	-0.829496 	-0.0161055 	-4.2008e-21
0.151437 	-0.0250805 	0 	797.816 	0.762588 	0.000104876 	6.36361 	-0.802763 	-0.0161643 	-4.30967e-21
0.152215 	-0.0250805 	0 	793.215 	0.760115 	0.0001049 	6.48815 	-0.776051 	-0.0162218 	-4.21793e-21
0.152993 	-0.0250805 	0 	788.556 	0.757608 	0.000104921 	6.6114 	-0.749365 	-0.0162779 	-6.18573e-20
0.153772 	-0.0250805 	0 	773.114 	0.769813 	0.000111618 	6.7328 	-0.689194 	-0.0159934 	5.3058e-20
0.15455 	-0.0250805 	0 	745.445 	0.799031 	0.000126059 	6.85225 	-0.594127 	-0.0152995 	1.31592e-20
0.155329 	-0.0250805 	0 	717.317 	0.829221 	0.000140998 	6.97038 	-0.502189 	-0.0145587 	8.48673e-21
0.156107 	-0.0250805 	0 	688.767 	0.86036 	0.000156426 	7.08719 	-0.4137 	-0.0137702 	-1.05341e-20
0.156886 	-0.0250805 	0 	703.308 	0.831435 	0.000144579 	7.20483 	-0.447395 	-0.0144131 	-1.85389e-20
0.157664 	-0.0250805 	0 	724.73 	0.792354 	0.000128079 	7.32153 	-0.495647 	-0.0153219 	-5.4403e-20
0.158443 	-0.0250805 	0 	746.433 	0.752295 	0.000111091 	7.43694 	-0.539634 	-0.0162788 	-6.88687e-20
0.159221 	-0.0250805 	0 	750.799 	0.736298 	0.000105052 	7.55014 	-0.536775 	-0.016655 	2.99129e-21
0.159999 	-0.0250805 	0 	745.755 	0.733522 	0.000105051 	7.66153 	-0.510491 	-0.0167018 	7.82404e-21
0.160778 	-0.0250805 	0 	740.681 	0.730725 	0.000105049 	7.77163 	-0.484269 	-0.0167481 	1.12772e-20
0.161556 	-0.0250805 	0 	708.448 	0.767619 	0.000123286 	7.87899 	-0.397345 	-0.0157507 	7.90904e-21
0.162335 	-0.0250805 	0 	675.249 	0.806469 	0.000142494 	7.98499 	-0.314265 	-0.0146694 	0
0.163113 	-0.0250805 	0 	653.653 	0.82878 	0.000154164 	8.0903 	-0.260708 	-0.0139981 	0
0.163892 	-0.0250805 	0 	678.999 	0.78169 	0.000133867 	8.19668 	-0.299977 	-0.0151971 	1.18427e-21
0.16467 	-0.0250805 	0 	704.436 	0.733761 	0.000113116 	8.30179 	-0.332871 	-0.0164528 	7.56659e-20
0.165449 	-0.0250805 	0 	711.016 	0.71334 	0.000105017 	8.40463 	-0.32788 	-0.0169773 	2.00741e-22
0.166227 	-0.0250805 	0 	705.792 	0.710419 	0.000105003 	8.50556 	-0.302164 	-0.0170206 	-2.33106e-21
0.167006 	-0.0250805 	0 	690.103 	0.723498 	0.000112425 	8.60467 	-0.260113 	-0.0166041 	-9.23475e-20
0.167784 	-0.0250805 	0 	653.822 	0.768592 	0.000134779 	8.70141 	-0.190751 	-0.0152403 	-6.95025e-20
0.168562 	-0.0250805 	0 	617.558 	0.814402 	0.000157559 	8.79692 	-0.129051 	-0.0138126 	-1.70809e-20
0.169341 	-0.0250805 	0 	645.13 	0.761633 	0.00013443 	8.89441 	-0.151341 	-0.015277 	0
0.170119 	-0.0250805 	0 	673.071 	0.707477 	0.000110564 	8.99069 	-0.166154 	-0.0168254 	-2.28316e-21
0.170898 	-0.0250805 	0 	675.57 	0.692401 	0.000104893 	9.08437 	-0.149163 	-0.0172285 	-1.16161e-19
0.171676 	-0.0250805 	0 	670.296 	0.689415 	0.000104872 	9.17644 	-0.124074 	-0.017268 	-9.21512e-21
0.172455 	-0.0250805 	0 	641.032 	0.724994 	0.000122981 	9.26601 	-0.0793567 	-0.0160959 	-1.01484e-20
0.173233 	-0.0250805 	0 	602.813 	0.775744 	0.000148313 	9.35392 	-0.0349648 	-0.0144038 	-4.01454e-20
0.174012 	-0.0250805 	0 	609.143 	0.755219 	0.000140138 	9.4429 	-0.023925 	-0.0149459 	-3.81762e-20
0.17479 	-0.0250805 	0 	638.933 	0.696182 	0.000113711 	9.5319 	-0.0195644 	-0.0167615 	1.15665e-19
0.175568 	-0.0250805 	0 	645.766 	0.674342 	0.000104676 	9.61848 	0.000299707 	-0.017395 	-1.15576e-21
0.176347 	-0.0250805 	0 	642.304 	0.672289 	0.000104643 	9.70332 	0.0247065 	-0.0173163 	-9.16293e-21
0.177125 	-0.0250805 	0 	613.138 	0.716267 	0.000125966 	9.78553 	0.0524858 	-0.0156653 	-1.02513e-19
0.177904 	-0.0250805 	0 	576.402 	0.772917 	0.000153161 	9.86614 	0.0721221 	-0.0136524 	-2.29771e-20
0.178682 	-0.0250805 	0 	604.868 	0.723268 	0.00012996 	9.94879 	0.0920696 	-0.015035 	0
0.179461 	-0.0250805 	0 	637.365 	0.667697 	0.000103942 	10.0305 	0.121553 	-0.0165449 	2.86507e-21
0.180239 	-0.0250805 	0 	636.296 	0.666913 	0.000103883 	10.1092 	0.145299 	-0.01636 	1.17992e-19
0.181018 	-0.0250805 	0 	622.823 	0.685913 	0.000113196 	10.1861 	0.163442 	-0.0155858 	-1.1712e-19
