0.0977238 	-0.0250805 	0 	-3.97167 	-1.49531 	-0.00474592 	-2.38602e-21
0.0985023 	-0.0250805 	0 	-3.83177 	-1.90454 	-0.00522905 	-1.67962e-21
0.0992807 	-0.0250805 	0 	-3.69012 	-2.29915 	-0.00572746 	1.01695e-22
0.100059 	-0.0250805 	0 	-3.54783 	-2.28724 	-0.00602103 	9.02684e-22
0.100838 	-0.0250805 	0 	-3.405 	-1.89395 	-0.00603119 	2.00843e-21
0.101616 	-0.0250805 	0 	-3.26089 	-1.45864 	-0.00597957 	3.25775e-21
0.102394 	-0.0250805 	0 	-3.11305 	-1.79626 	-0.00646935 	-1.40207e-21
0.103173 	-0.0250805 	0 	-2.96366 	-2.18128 	-0.00701713 	-8.59943e-22
0.103951 	-0.0250805 	0 	-2.81404 	-2.22048 	-0.0073261 	-8.56549e-21
0.10473 	-0.0250805 	0 	-2.66382 	-2.07786 	-0.00747135 	-8.49033e-22
0.105508 	-0.0250805 	0 	-2.51325 	-1.71046 	-0.00738265 	0
0.106287 	-0.0250805 	0 	-2.36154 	-1.39091 	-0.00730916 	-7.84843e-22
0.107065 	-0.0250805 	0 	-2.20644 	-1.70656 	-0.0078474 	-4.93772e-22
0.107844 	-0.0250805 	0 	-2.05042 	-2.00711 	-0.00839364 	0
0.108622 	-0.0250805 	0 	-1.89421 	-2.12479 	-0.00877158 	-5.45615e-21
0.1094 	-0.0250805 	0 	-1.73776 	-2.10726 	-0.00900975 	2.3605e-22
0.110179 	-0.0250805 	0 	-1.58133 	-1.91301 	-0.00901872 	3.25023e-21
0.110957 	-0.0250805 	0 	-1.42467 	-1.63471 	-0.00889616 	0
0.111736 	-0.0250805 	0 	-1.26742 	-1.36992 	-0.00876283 	-3.4784e-22
0.112514 	-0.0250805 	0 	-1.10804 	-1.45696 	-0.00908419 	-3.199e-22
0.113293 	-0.0250805 	0 	-0.947582 	-1.66911 	-0.00959053 	4.05175e-22
0.114071 	-0.0250805 	0 	-0.78675 	-1.86784 	-0.0100975 	3.06207e-22
0.11485 	-0.0250805 	0 	-0.62602 	-1.97433 	-0.0104863 	9.63125e-24
0.115628 	-0.0250805 	0 	-0.465668 	-1.95386 	-0.0106887 	1.46205e-21
0.116407 	-0.0250805 	0 	-0.305122 	-1.93307 	-0.0108867 	3.07526e-23
0.117185 	-0.0250805 	0 	-0.144987 	-1.8133 	-0.0109025 	4.96747e-22
0.117963 	-0.0250805 	0 	0.0148617 	-1.63392 	-0.0107914 	9.36006e-23
0.118742 	-0.0250805 	0 	0.17475 	-1.46595 	-0.0106784 	2.86868e-22
0.11952 	-0.0250805 	0 	0.334627 	-1.3091 	-0.0105641 	1.3358e-22
0.120299 	-0.0250805 	0 	0.494438 	-1.16315 	-0.0104495 	0
0.121077 	-0.0250805 	0 	0.655593 	-1.26214 	-0.0108271 	0
0.121856 	-0.0250805 	0 	0.816554 	-1.35736 	-0.0112103 	4.2967e-22
0.122634 	-0.0250805 	0 	0.977222 	-1.44218 	-0.0115838 	3.81648e-22
0.123413 	-0.0250805 	0 	1.13754 	-1.51686 	-0.0119472 	0
0.124191 	-0.0250805 	0 	1.29747 	-1.58174 	-0.0122997 	-4.58053e-22
0.124969 	-0.0250805 	0 	1.45695 	-1.63705 	-0.0126405 	4.14652e-21
0.125748 	-0.0250805 	0 	1.61578 	-1.66241 	-0.0129162 	5.66729e-21
0.126526 	-0.0250805 	0 	1.77377 	-1.63827 	-0.0130682 	2.21705e-22
0.127305 	-0.0250805 	0 	1.9312 	-1.61393 	-0.013218 	-1.05684e-22
0.128083 	-0.0250805 	0 	2.08805 	-1.58939 	-0.0133663 	-6.8696e-21
0.128862 	-0.0250805 	0 	2.24427 	-1.56467 	-0.0135143 	9.82181e-22
0.12964 	-0.0250805 	0 	2.39979 	-1.53976 	-0.0136609 	9.25437e-21
0.130419 	-0.0250805 	0 	2.5546 	-1.51467 	-0.0138022 	4.29452e-22
0.131197 	-0.0250805 	0 	2.70868 	-1.48941 	-0.0139337 	0
0.131975 	-0.0250805 	0 	2.862 	-1.464 	-0.0140573 	0
0.132754 	-0.0250805 	0 	3.01452 	-1.43845 	-0.0141763 	0
0.133532 	-0.0250805 	0 	3.1662 	-1.41277 	-0.0142912 	6.84901e-22
0.134311 	-0.0250805 	0 	3.31701 	-1.38697 	-0.0144025 	1.45356e-21
0.135089 	-0.0250805 	0 	3.46691 	-1.36106 	-0.0145104 	1.30387e-20
0.135868 	-0.0250805 	0 	3.61588 	-1.33505 	-0.0146152 	9.66215e-22
0.136646 	-0.0250805 	0 	3.76388 	-1.30893 	-0.0147169 	1.13027e-21
0.137425 	-0.0250805 	0 	3.91089 	-1.28273 	-0.0148156 	-7.17539e-22
0.138203 	-0.0250805 	0 	4.05689 	-1.25645 	-0.0149116 	-1.66553e-21
0.138981 	-0.0250805 	0 	4.20184 	-1.23009 	-0.0150047 	3.08569e-20
0.13976 	-0.0250805 	0 	4.34572 	-1.20366 	-0.0150953 	2.08116e-21
0.140538 	-0.0250805 	0 	4.48853 	-1.17718 	-0.0151832 	2.49587e-21
0.141317 	-0.0250805 	0 	4.63022 	-1.15063 	-0.0152687 	-3.42647e-20
0.142095 	-0.0250805 	0 	4.77031 	-1.08266 	-0.0151245 	-2.4199e-21
0.142874 	-0.0250805 	0 	4.90915 	-1.00781 	-0.0149209 	3.23958e-20
0.143652 	-0.0250805 	0 	5.04678 	-0.931395 	-0.0146832 	-1.21425e-21
0.144431 	-0.0250805 	0 	5.18319 	-0.853746 	-0.0144105 	1.9469e-20
0.145209 	-0.0250805 	0 	5.31836 	-0.775189 	-0.0141019 	4.65647e-21
0.145987 	-0.0250805 	0 	5.45229 	-0.696087 	-0.0137567 	0
0.146766 	-0.0250805 	0 	5.58495 	-0.616751 	-0.0133737 	0
0.147544 	-0.0250805 	0 	5.71788 	-0.655682 	-0.0138133 	7.5075e-21
0.148323 	-0.0250805 	0 	5.8497 	-0.701302 	-0.0143376 	6.65377e-21
0.149101 	-0.0250805 	0 	5.9803 	-0.746192 	-0.014898 	6.07099e-21
0.14988 	-0.0250805 	0 	6.10968 	-0.790007 	-0.0154955 	5.07706e-21
0.150658 	-0.0250805 	0 	6.23778 	-0.829496 	-0.0161055 	-4.2008e-21
0.151437 	-0.0250805 	0 	6.36361 	-0.802763 	-0.0161643 	-4.30967e-21
0.152215 	-0.0250805 	0 	6.48815 	-0.776051 	-0.0162218 	-4.21793e-21
0.152993 	-0.0250805 	0 	6.6114 	-0.749365 	-0.0162779 	-6.18573e-20
0.153772 	-0.0250805 	0 	6.7328 	-0.689194 	-0.0159934 	5.3058e-20
0.15455 	-0.0250805 	0 	6.85225 	-0.594127 	-0.0152995 	1.31592e-20
0.155329 	-0.0250805 	0 	6.97038 	-0.502189 	-0.0145587 	8.48673e-21
0.156107 	-0.0250805 	0 	7.08719 	-0.4137 	-0.0137702 	-1.05341e-20
0.156886 	-0.0250805 	0 	7.20483 	-0.447395 	-0.0144131 	-1.85389e-20
0.157664 	-0.0250805 	0 	7.32153 	-0.495647 	-0.0153219 	-5.4403e-20
0.158443 	-0.0250805 	0 	7.43694 	-0.539634 	-0.0162788 	-6.88687e-20
0.159221 	-0.0250805 	0 	7.55014 	-0.536775 	-0.016655 	2.99129e-21
0.159999 	-0.0250805 	0 	7.66153 	-0.510491 	-0.0167018 	7.82404e-21
0.160778 	-0.0250805 	0 	7.77163 	-0.484269 	-0.0167481 	1.12772e-20
0.161556 	-0.0250805 	0 	7.87899 	-0.397345 	-0.0157507 	7.90904e-21
0.162335 	-0.0250805 	0 	7.98499 	-0.314265 	-0.0146694 	0
0.163113 	-0.0250805 	0 	8.0903 	-0.260708 	-0.0139981 	0
0.163892 	-0.0250805 	0 	8.19668 	-0.299977 	-0.0151971 	1.18427e-21
0.16467 	-0.0250805 	0 	8.30179 	-0.332871 	-0.0164528 	7.56659e-20
0.165449 	-0.0250805 	0 	8.40463 	-0.32788 	-0.0169773 	2.00741e-22
0.166227 	-0.0250805 	0 	8.50556 	-0.302164 	-0.0170206 	-2.33106e-21
0.167006 	-0.0250805 	0 	8.60467 	-0.260113 	-0.0166041 	-9.23475e-20
0.167784 	-0.0250805 	0 	8.70141 	-0.190751 	-0.0152403 	-6.95025e-20
0.168562 	-0.0250805 	0 	8.79692 	-0.129051 	-0.0138126 	-1.70809e-20
0.169341 	-0.0250805 	0 	8.89441 	-0.151341 	-0.015277 	0
0.170119 	-0.0250805 	0 	8.99069 	-0.166154 	-0.0168254 	-2.28316e-21
0.170898 	-0.0250805 	0 	9.08437 	-0.149163 	-0.0172285 	-1.16161e-19
0.171676 	-0.0250805 	0 	9.17644 	-0.124074 	-0.017268 	-9.21512e-21
0.172455 	-0.0250805 	0 	9.26601 	-0.0793567 	-0.0160959 	-1.01484e-20
0.173233 	-0.0250805 	0 	9.35392 	-0.0349648 	-0.0144038 	-4.01454e-20
0.174012 	-0.0250805 	0 	9.4429 	-0.023925 	-0.0149459 	-3.81762e-20
0.17479 	-0.0250805 	0 	9.5319 	-0.0195644 	-0.0167615 	1.15665e-19
0.175568 	-0.0250805 	0 	9.61848 	0.000299707 	-0.017395 	-1.15576e-21
0.176347 	-0.0250805 	0 	9.70332 	0.0247065 	-0.0173163 	-9.16293e-21
0.177125 	-0.0250805 	0 	9.78553 	0.0524858 	-0.0156653 	-1.02513e-19
0.177904 	-0.0250805 	0 	9.86614 	0.0721221 	-0.0136524 	-2.29771e-20
0.178682 	-0.0250805 	0 	9.94879 	0.0920696 	-0.015035 	0
0.179461 	-0.0250805 	0 	10.0305 	0.121553 	-0.0165449 	2.86507e-21
0.180239 	-0.0250805 	0 	10.1092 	0.145299 	-0.01636 	1.17992e-19
0.181018 	-0.0250805 	0 	10.1861 	0.163442 	-0.0155858 	-1.1712e-19
0.181796 	-0.0250805 	0 	10.2607 	0.162975 	-0.013641 	-3.37799e-20
0.182574 	-0.0250805 	0 	10.3363 	0.18497 	-0.0138825 	-1.74775e-20
0.183353 	-0.0250805 	0 	10.4124 	0.236637 	-0.0155329 	-1.22389e-19
0.184131 	-0.0250805 	0 	10.4856 	0.26295 	-0.0155362 	-1.99221e-21
0.18491 	-0.0250805 	0 	10.557 	0.276216 	-0.0149557 	9.61645e-21
0.185688 	-0.0250805 	0 	10.6258 	0.251368 	-0.0130826 	1.47571e-20
0.186467 	-0.0250805 	0 	10.696 	0.280882 	-0.0134218 	0
0.187245 	-0.0250805 	0 	10.7665 	0.355283 	-0.0149423 	-1.31854e-21
0.188024 	-0.0250805 	0 	10.834 	0.377933 	-0.0147976 	-1.12131e-19
0.188802 	-0.0250805 	0 	10.8995 	0.370398 	-0.0138872 	-1.75919e-21
0.18958 	-0.0250805 	0 	10.9629 	0.317092 	-0.0120895 	2.38132e-20
0.190359 	-0.0250805 	0 	11.029 	0.399942 	-0.0134225 	8.03381e-20
0.191137 	-0.0250805 	0 	11.0935 	0.468052 	-0.0142208 	2.76276e-21
0.191916 	-0.0250805 	0 	11.1558 	0.490106 	-0.0140738 	5.92745e-22
0.192694 	-0.0250805 	0 	11.2152 	0.426446 	-0.0124542 	5.4502e-20
0.193473 	-0.0250805 	0 	11.2753 	0.434734 	-0.0122021 	4.90488e-20
0.194251 	-0.0250805 	0 	11.3367 	0.556042 	-0.01359 	2.56171e-22
0.19503 	-0.0250805 	0 	11.395 	0.577442 	-0.0134153 	-2.69644e-21
0.195808 	-0.0250805 	0 	11.4513 	0.532958 	-0.0123509 	-7.32774e-20
0.196586 	-0.0250805 	0 	11.5066 	0.470838 	-0.0111823 	-2.98401e-20
0.197365 	-0.0250805 	0 	11.5644 	0.617635 	-0.0124847 	3.03693e-22
0.198143 	-0.0250805 	0 	11.6197 	0.661184 	-0.0124652 	-9.57539e-20
0.198922 	-0.0250805 	0 	11.6732 	0.626367 	-0.0115664 	1.20172e-20
0.1997 	-0.0250805 	0 	11.7254 	0.515271 	-0.00994601 	1.73009e-20
0.200479 	-0.0250805 	0 	11.7808 	0.683263 	-0.0107811 	1.00703e-20
0.201257 	-0.0250805 	0 	11.8346 	0.736968 	-0.0103387 	1.02188e-19
0.202036 	-0.0250805 	0 	11.8879 	0.693014 	-0.00886308 	-9.00864e-22
0.202814 	-0.0250805 	0 	11.9421 	0.569599 	-0.00647451 	-1.73697e-20
0.203592 	-0.0250805 	0 	12.0024 	0.751838 	-0.00452988 	-1.07577e-20
0.204371 	-0.0250805 	0 	12.0675 	0.785358 	4.60426e-05 	-6.30889e-21
0.205149 	-0.0250805 	0 	12.136 	0.685354 	0.0084891 	6.02838e-20
0.205928 	-0.0250805 	0 	12.2336 	0.608207 	0.0187474 	3.67277e-20
0.206706 	-0.0250805 	0 	12.3392 	0.651408 	0.035334 	0
0.207485 	-0.0250805 	0 	12.371 	0.581352 	0.0423502 	0
0.208263 	-0.0250805 	0 	12.3944 	0.319241 	0.025457 	0
0.209042 	-0.0250805 	0 	12.4221 	0.00331683 	0.000264493 	0
0.00041805 	-0.024761 	0 	-6.72426 	0.00164381 	-0.00221402 	7.25368e-20
0.00119649 	-0.024761 	0 	-6.72405 	0.00970401 	-0.00735299 	7.17802e-21
0.00197494 	-0.024761 	0 	-6.7243 	0.0189932 	-0.00795284 	7.49066e-21
0.00275338 	-0.024761 	0 	-6.72507 	0.0263182 	-0.00597785 	1.95344e-20
0.00353183 	-0.024761 	0 	-6.72626 	0.0301779 	-0.00330623 	1.4112e-20
0.00431028 	-0.024761 	0 	-6.72775 	0.0320073 	-0.00108954 	-1.31078e-20
0.00508872 	-0.024761 	0 	-6.72944 	0.030766 	0.000837258 	-3.02005e-21
0.00586717 	-0.024761 	0 	-6.73128 	0.0273192 	0.00230796 	-5.17283e-21
0.00664561 	-0.024761 	0 	-6.73325 	0.0218515 	0.00351376 	1.27591e-21
0.00742406 	-0.024761 	0 	-6.73546 	0.0158562 	0.00424804 	-4.14778e-20
0.00820251 	-0.024761 	0 	-6.73784 	0.00812835 	0.00503706 	3.02868e-21
0.00898095 	-0.024761 	0 	-6.74043 	-0.000517848 	0.00600154 	1.40267e-20
0.0097594 	-0.024761 	0 	-6.74343 	-0.0102801 	0.00656178 	3.65689e-21
0.0105378 	-0.024761 	0 	-6.74668 	-0.0212178 	0.00743965 	9.93538e-21
0.0113163 	-0.024761 	0 	-6.75036 	-0.0331445 	0.00817852 	1.51973e-20
0.0120947 	-0.024761 	0 	-6.75441 	-0.0466603 	0.00905463 	-7.26881e-21
0.0128732 	-0.024761 	0 	-6.75895 	-0.0610401 	0.00995652 	2.52114e-22
0.0136516 	-0.024761 	0 	-6.764 	-0.0773692 	0.0110211 	1.64951e-20
0.0144301 	-0.024761 	0 	-6.76965 	-0.0947058 	0.0120879 	1.04389e-20
0.0152085 	-0.024761 	0 	-6.7758 	-0.112281 	0.0135772 	-1.36277e-20
0.015987 	-0.024761 	0 	-6.78288 	-0.134802 	0.0145068 	2.12802e-20
0.0167654 	-0.024761 	0 	-6.79057 	-0.156726 	0.0157998 	2.02613e-20
0.0175439 	-0.024761 	0 	-6.79907 	-0.181728 	0.0171352 	5.76344e-21
0.0183223 	-0.024761 	0 	-6.80843 	-0.207421 	0.0184545 	-1.48339e-21
0.0191007 	-0.024761 	0 	-6.81864 	-0.233964 	0.0198718 	3.35946e-22
0.0198792 	-0.024761 	0 	-6.82979 	-0.263236 	0.0213041 	1.49845e-20
0.0206576 	-0.024761 	0 	-6.84199 	-0.29534 	0.0225355 	3.36415e-21
0.0214361 	-0.024761 	0 	-6.85512 	-0.327524 	0.0238226 	1.20075e-20
0.0222145 	-0.024761 	0 	-6.86917 	-0.357135 	0.025272 	7.46357e-21
0.022993 	-0.024761 	0 	-6.88436 	-0.393955 	0.0264106 	8.65201e-21
0.0237714 	-0.024761 	0 	-6.9006 	-0.432974 	0.0274138 	3.31818e-22
0.0245499 	-0.024761 	0 	-6.9178 	-0.470141 	0.0284281 	4.21056e-21
0.0253283 	-0.024761 	0 	-6.93598 	-0.508227 	0.0293515 	-9.22629e-22
0.0261068 	-0.024761 	0 	-6.95511 	-0.546926 	0.0301835 	0
0.0268852 	-0.024761 	0 	-6.97506 	-0.57832 	0.0310526 	4.04469e-21
0.0276637 	-0.024761 	0 	-6.99599 	-0.617101 	0.0316889 	5.81016e-21
0.0284421 	-0.024761 	0 	-7.01784 	-0.663788 	0.0321458 	0
0.0292206 	-0.024761 	0 	-7.04044 	-0.708461 	0.0325565 	4.05346e-21
0.029999 	-0.024761 	0 	-7.0637 	-0.749435 	0.0329222 	1.50543e-20
0.0307774 	-0.024761 	0 	-7.08761 	-0.790535 	0.0332123 	-5.00166e-21
0.0315559 	-0.024761 	0 	-7.1121 	-0.831688 	0.0334336 	0
0.0323343 	-0.024761 	0 	-7.13709 	-0.872825 	0.0335925 	1.29766e-20
0.0331128 	-0.024761 	0 	-7.16252 	-0.913887 	0.0336956 	-3.27803e-22
0.0338912 	-0.024761 	0 	-7.18831 	-0.954824 	0.0337486 	-1.03246e-21
0.0346697 	-0.024761 	0 	-7.21439 	-0.995591 	0.0337569 	-8.36795e-22
0.0354481 	-0.024761 	0 	-7.24068 	-1.03615 	0.0337254 	1.40167e-20
0.0362266 	-0.024761 	0 	-7.26709 	-1.07447 	0.033658 	-1.97713e-20
0.037005 	-0.024761 	0 	-7.29349 	-1.10681 	0.0335537 	1.09504e-20
0.0377835 	-0.024761 	0 	-7.31986 	-1.13728 	0.0334131 	0
0.0385619 	-0.024761 	0 	-7.34638 	-1.1857 	0.033275 	-1.23203e-20
0.0393404 	-0.024761 	0 	-7.37276 	-1.23477 	0.0331217 	-4.47063e-21
0.0401188 	-0.024761 	0 	-7.39876 	-1.27349 	0.0329198 	2.16438e-21
0.0408972 	-0.024761 	0 	-7.42443 	-1.31182 	0.0326959 	2.27355e-21
0.0416757 	-0.024761 	0 	-7.44971 	-1.34975 	0.0324508 	3.78013e-22
0.0424541 	-0.024761 	0 	-7.47444 	-1.38304 	0.0321751 	1.45906e-21
0.0432326 	-0.024761 	0 	-7.49844 	-1.40579 	0.0318553 	-2.58494e-23
0.044011 	-0.024761 	0 	-7.52233 	-1.46112 	0.0316297 	-1.95128e-20
0.0447895 	-0.024761 	0 	-7.54516 	-1.49725 	0.0313052 	-5.69806e-21
0.0455679 	-0.024761 	0 	-7.56719 	-1.5329 	0.0309613 	0
0.0463464 	-0.024761 	0 	-7.58813 	-1.55769 	0.0305652 	0
0.0471248 	-0.024761 	0 	-7.60831 	-1.59604 	0.0302215 	6.08701e-21
0.0479033 	-0.024761 	0 	-7.62745 	-1.637 	0.0298563 	-1.7015e-21
0.0486817 	-0.024761 	0 	-7.6453 	-1.6705 	0.0294358 	7.34373e-22
0.0494602 	-0.024761 	0 	-7.66158 	-1.68682 	0.0289368 	4.3231e-21
0.0502386 	-0.024761 	0 	-7.67711 	-1.73613 	0.0285873 	-1.3851e-20
0.051017 	-0.024761 	0 	-7.69086 	-1.76786 	0.0281117 	8.96729e-22
0.0517955 	-0.024761 	0 	-7.70295 	-1.79083 	0.0275867 	1.50497e-20
0.0525739 	-0.024761 	0 	-7.71369 	-1.82831 	0.0271511 	-3.44919e-21
0.0533524 	-0.024761 	0 	-7.72258 	-1.85966 	0.0266337 	0
0.0541308 	-0.024761 	0 	-7.72949 	-1.87941 	0.0260515 	9.98439e-21
0.0549093 	-0.024761 	0 	-7.73488 	-1.91773 	0.0255892 	6.88072e-21
0.0556877 	-0.024761 	0 	-7.73809 	-1.9455 	0.0250154 	2.20517e-21
0.0564662 	-0.024761 	0 	-7.73888 	-1.95327 	0.0243429 	-1.48097e-21
0.0572446 	-0.024761 	0 	-7.73832 	-1.9994 	0.0238879 	-2.86528e-21
0.0580231 	-0.024761 	0 	-7.73521 	-2.02504 	0.023274 	9.6641e-21
0.0588015 	-0.024761 	0 	-7.72972 	-2.04776 	0.0226923 	0
0.0595799 	-0.024761 	0 	-7.722 	-2.07458 	0.0220763 	-1.19296e-20
0.0603584 	-0.024761 	0 	-7.71151 	-2.08202 	0.0213628 	4.09481e-21
0.0611368 	-0.024761 	0 	-7.6992 	-2.12114 	0.02084 	1.24368e-20
0.0619153 	-0.024761 	0 	-7.68382 	-2.13086 	0.0201135 	-1.77953e-21
0.0626937 	-0.024761 	0 	-7.66632 	-2.16467 	0.0195707 	0
0.0634722 	-0.024761 	0 	-7.64588 	-2.17949 	0.018861 	-1.70645e-21
0.0642506 	-0.024761 	0 	-7.62293 	-2.2051 	0.018274 	1.46609e-20
0.0650291 	-0.024761 	0 	-7.59717 	-2.22174 	0.0175687 	1.61855e-22
0.0658075 	-0.024761 	0 	-7.56866 	-2.2424 	0.0169549 	-3.28473e-21
0.066586 	-0.024761 	0 	-7.53734 	-2.2579 	0.0162415 	0
0.0673644 	-0.024761 	0 	-7.50319 	-2.27656 	0.0156183 	-3.22194e-21
0.0681429 	-0.024761 	0 	-7.46614 	-2.28832 	0.0148839 	-2.59192e-21
0.0689213 	-0.024761 	0 	-7.42628 	-2.30755 	0.0142685 	1.93529e-22
0.0696998 	-0.024761 	0 	-7.38335 	-2.3133 	0.0134998 	0
0.0704782 	-0.024761 	0 	-7.33775 	-2.33538 	0.0129095 	9.36566e-22
0.0712566 	-0.024761 	0 	-7.28884 	-2.3332 	0.0120928 	-2.37573e-21
0.0720351 	-0.024761 	0 	-7.23747 	-2.36005 	0.0115446 	-4.64256e-23
0.0728135 	-0.024761 	0 	-7.18277 	-2.36319 	0.0108036 	1.83482e-21
0.073592 	-0.024761 	0 	-7.12539 	-2.38157 	0.0101766 	-5.22286e-21
0.0743704 	-0.024761 	0 	-7.06486 	-2.39144 	0.00953169 	1.51073e-20
0.0751489 	-0.024761 	0 	-7.00132 	-2.39419 	0.0087644 	3.74015e-21
0.0759273 	-0.024761 	0 	-6.93493 	-2.40824 	0.00816242 	-1.24559e-20
0.0767058 	-0.024761 	0 	-6.86542 	-2.40523 	0.00737929 	-4.67513e-22
0.0774842 	-0.024761 	0 	-6.79325 	-2.42195 	0.0067918 	0
0.0782627 	-0.024761 	0 	-6.71797 	-2.42793 	0.00614502 	3.36213e-21
0.0790411 	-0.024761 	0 	-6.63973 	-2.42343 	0.00533689 	4.66606e-21
0.0798196 	-0.024761 	0 	-6.55875 	-2.43698 	0.00476162 	5.81095e-21
0.080598 	-0.024761 	0 	-6.47484 	-2.43892 	0.00407424 	-4.4099e-21
0.0813764 	-0.024761 	0 	-6.3881 	-2.43812 	0.00330261 	2.68934e-21
0.0821549 	-0.024761 	0 	-6.29854 	-2.44513 	0.00265993 	-2.31531e-21
0.0829333 	-0.024761 	0 	-6.20623 	-2.44324 	0.00190157 	-9.30149e-21
0.0837118 	-0.024761 	0 	-6.11117 	-2.44247 	0.0011259 	4.12944e-21
0.0844902 	-0.024761 	0 	-6.01331 	-2.4467 	0.000496838 	-1.2512e-20
0.0852687 	-0.024761 	0 	-5.91281 	-2.44437 	-0.000145795 	-9.79508e-21
0.0860471 	-0.024761 	0 	-5.80968 	-2.43758 	-0.0008496 	-9.07545e-21
0.0868256 	-0.024761 	0 	-5.70379 	-2.44215 	-0.00136396 	-6.65107e-21
0.087604 	-0.024761 	0 	-5.59541 	-2.43937 	-0.00193477 	1.1248e-21
0.0883825 	-0.024761 	0 	-5.48469 	-2.42485 	-0.00268396 	7.43776e-22
0.0891609 	-0.024761 	0 	-5.37121 	-2.43144 	-0.0031374 	-1.34705e-20
0.0899394 	-0.024761 	0 	-5.25536 	-2.42662 	-0.00369312 	-1.11812e-21
0.0907178 	-0.024761 	0 	-5.1373 	-2.41813 	-0.00429788 	2.15039e-22
0.0914962 	-0.024761 	0 	-5.01696 	-2.40767 	-0.00494667 	-2.66816e-22
0.0922747 	-0.024761 	0 	-4.89407 	-2.40797 	-0.0054069 	-1.14126e-20
0.0930531 	-0.024761 	0 	-4.76911 	-2.40058 	-0.00594384 	-7.68833e-22
0.0938316 	-0.024761 	0 	-4.64219 	-2.38862 	-0.00655142 	0
0.09461 	-0.024761 	0 	-4.51319 	-2.37666 	-0.00716658 	5.60794e-21
0.0953885 	-0.024761 	0 	-4.3818 	-2.37435 	-0.00759975 	2.85068e-21
0.0961669 	-0.024761 	0 	-4.24864 	-2.3645 	-0.00811829 	-3.37817e-21
0.0969454 	-0.024761 	0 	-4.1137 	-2.35326 	-0.00864577 	0
0.0977238 	-0.024761 	0 	-3.97731 	-2.33337 	-0.00932553 	-3.21589e-21
0.0985023 	-0.024761 	0 	-3.83837 	-2.32894 	-0.00970349 	-2.23497e-21
0.0992807 	-0.024761 	0 	-3.69788 	-2.31902 	-0.0101351 	5.24942e-22
0.100059 	-0.024761 	0 	-3.55585 	-2.30634 	-0.0105904 	8.95945e-21
0.100838 	-0.024761 	0 	-3.4124 	-2.29115 	-0.0110824 	2.54524e-21
0.101616 	-0.024761 	0 	-3.26779 	-2.27018 	-0.0116881 	3.56089e-21
0.102394 	-0.024761 	0 	-3.12091 	-2.26167 	-0.0120264 	-5.66628e-21
0.103173 	-0.024761 	0 	-2.9728 	-2.25013 	-0.0123942 	-1.32111e-21
0.103951 	-0.024761 	0 	-2.8236 	-2.2349 	-0.0128102 	1.56804e-21
0.10473 	-0.024761 	0 	-2.67321 	-2.21921 	-0.0132189 	-6.89731e-21
0.105508 	-0.024761 	0 	-2.522 	-2.19915 	-0.0137198 	-3.23808e-22
0.106287 	-0.024761 	0 	-2.36984 	-2.17755 	-0.0142465 	-4.52485e-22
0.107065 	-0.024761 	0 	-2.21578 	-2.16563 	-0.0145267 	-2.09302e-22
0.107844 	-0.024761 	0 	-2.0609 	-2.1515 	-0.0148318 	-3.93626e-23
0.108622 	-0.024761 	0 	-1.90546 	-2.13355 	-0.0152014 	1.86661e-21
0.1094 	-0.024761 	0 	-1.74923 	-2.1152 	-0.0155634 	4.11618e-21
0.110179 	-0.024761 	0 	-1.59228 	-2.09644 	-0.0159177 	-5.47021e-21
0.110957 	-0.024761 	0 	-1.43508 	-2.07385 	-0.0163679 	-1.77218e-22
0.111736 	-0.024761 	0 	-1.27738 	-2.05053 	-0.0168261 	-6.49603e-22
0.112514 	-0.024761 	0 	-1.1185 	-2.0321 	-0.0171257 	-3.27866e-23
0.113293 	-0.024761 	0 	-0.958917 	-2.01513 	-0.0173593 	2.14535e-21
0.114071 	-0.024761 	0 	-0.799076 	-1.99654 	-0.0176158 	3.97975e-22
0.11485 	-0.024761 	0 	-0.639178 	-1.97555 	-0.0179223 	3.33043e-23
0.115628 	-0.024761 	0 	-0.479018 	-1.95423 	-0.0182211 	-3.95282e-22
0.116407 	-0.024761 	0 	-0.31866 	-1.93259 	-0.0185124 	6.29257e-23
0.117185 	-0.024761 	0 	-0.158164 	-1.91063 	-0.0187962 	-1.44453e-22
0.117963 	-0.024761 	0 	0.00221608 	-1.88724 	-0.0191157 	5.98313e-24
0.118742 	-0.024761 	0 	0.162425 	-1.86259 	-0.0194682 	1.09578e-22
0.11952 	-0.024761 	0 	0.322609 	-1.83786 	-0.0198099 	3.1339e-22
0.120299 	-0.024761 	0 	0.482711 	-1.81304 	-0.0201406 	1.59563e-22
0.121077 	-0.024761 	0 	0.643304 	-1.79122 	-0.0203315 	1.23181e-22
0.121856 	-0.024761 	0 	0.803706 	-1.76906 	-0.0205145 	1.40971e-21
0.122634 	-0.024761 	0 	0.963845 	-1.74649 	-0.0206934 	4.87068e-22
0.123413 	-0.024761 	0 	1.12367 	-1.72353 	-0.0208684 	4.89532e-23
0.124191 	-0.024761 	0 	1.28307 	-1.69997 	-0.0210505 	-3.46409e-21
0.124969 	-0.024761 	0 	1.44188 	-1.67536 	-0.0212637 	-1.72806e-21
0.125748 	-0.024761 	0 	1.60023 	-1.65054 	-0.021471 	-1.10607e-21
